,lat,lon,alt,timestamp
0,12.9837,80.159462,0,1590466966
1,12.983489,80.159554,0,1590467044
2,12.983276,80.159622,0,1590467072
3,12.98307,80.159599,0,1590467101
4,12.982896,80.15939300000001,0,1590467137
5,12.982999999999999,80.159683,0,1590467362
6,12.983116,80.160004,0,1590467370
7,12.983311,80.160522,0,1590467380
8,12.983442,80.160866,0,1590467387
9,12.983675,80.161491,0,1590467398
10,12.984214999999999,80.161621,0,1590467412
11,12.98456,80.161491,0,1590467418
12,12.984862,80.161369,0,1590467424
13,12.985106,80.161415,0,1590467430
14,12.985339,80.161674,0,1590467438
15,12.985519,80.16194200000001,0,1590467444
16,12.985712,80.16243,0,1590467450
17,12.985897999999999,80.16291,0,1590467456
18,12.986119,80.163513,0,1590467462
19,12.986332,80.164063,0,1590467468
20,12.986538000000001,80.164597,0,1590467475
21,12.986969,80.16573299999999,0,1590467486
22,12.987144,80.166191,0,1590467492
23,12.987293,80.166595,0,1590467499
24,12.987480999999999,80.167107,0,1590467506
25,12.987648,80.167542,0,1590467512
26,12.987843,80.168068,0,1590467518
27,12.98798,80.168419,0,1590467524
28,12.988097,80.168755,0,1590467530
29,12.988226,80.16909,0,1590467536
30,12.988438,80.169655,0,1590467546
31,12.988575,80.17004399999999,0,1590467552
32,12.988738,80.170441,0,1590467559
33,12.989099000000001,80.171417,0,1590467570
34,12.989308,80.171959,0,1590467576
35,12.989525,80.17240100000001,0,1590467582
36,12.989761999999999,80.172775,0,1590467588
37,12.990063000000001,80.173393,0,1590467595
38,12.990577,80.17474399999999,0,1590467610
39,12.990798,80.175331,0,1590467617
40,12.99099,80.17583499999999,0,1590467623
41,12.992168,80.177475,0,1590467656
42,12.99238,80.17804,0,1590467664
43,12.992706,80.178886,0,1590467674
44,12.993160000000001,80.180054,0,1590467686
45,12.993462,80.180878,0,1590467696
46,12.993694999999999,80.18244200000001,0,1590467716
47,12.994251,80.183151,0,1590467734
48,12.994457,80.18335,0,1590467744
49,12.994755,80.18363199999999,0,1590467754
50,12.994995,80.183846,0,1590467760
51,12.99535,80.184128,0,1590467767
52,12.995663,80.184105,0,1590467773
53,12.99565,80.18355600000001,0,1590467786
54,12.995087,80.182037,0,1590467798
55,12.991519,80.172585,53,1590467816
56,12.990051,80.168419,99,1590467823
57,12.987946,80.162598,191,1590467831
58,12.986119,80.157692,290,1590467838
59,12.984397,80.153358,381,1590467844
60,12.982534,80.1483,457,1590467850
61,12.980533,80.142853,511,1590467856
62,12.978531,80.137268,556,1590467864
63,12.976529,80.131676,602,1590467870
64,12.974202,80.12526700000001,648,1590467876
65,12.970897,80.11563100000001,716,1590467886
66,12.969681,80.10804,785,1590467893
67,12.974109,80.081512,1120,1590467914
68,12.976716,80.073952,1242,1590467921
69,12.981464,80.062866,1394,1590467930
70,12.985142,80.05549599999999,1494,1590467936
71,12.988819,80.04840899999999,1585,1590467942
72,12.998642,80.030388,1836,1590467958
73,13.006602,80.016075,2027,1590467970
74,13.014358999999999,80.001968,2240,1590467982
75,13.022552000000001,79.986862,2477,1590467994
76,13.029738,79.973671,2644,1590468006
77,13.037155,79.96015200000001,2804,1590468017
78,13.045395,79.945091,2979,1590468029
79,13.052673,79.931839,3132,1590468039
80,13.060181,79.918198,3254,1590468050
81,13.068787,79.902664,3315,1590468062
82,13.078944,79.884293,3421,1590468074
83,13.088953,79.86578399999999,3589,1590468087
84,13.097332000000002,79.849937,3719,1590468098
85,13.12294,79.801376,4290,1590468129
86,13.148438,79.754257,4816,1590468161
87,13.174235999999999,79.70697,5265,1590468192
88,13.200989000000002,79.657791,5677,1590468223
89,13.256423999999999,79.555412,6469,1590468284
90,13.314917999999999,79.447006,7186,1590468346
91,13.375397,79.33493,7826,1590468407
92,13.438375,79.218025,8420,1590468468
93,13.501785,79.100143,9014,1590468530
94,13.567835999999998,78.977295,9502,1590468592
95,13.634499,78.85335500000001,10226,1590468655
96,13.697891,78.73584,10759,1590468716
97,13.762564000000001,78.614746,11156,1590468778
98,13.825928,78.49556,11422,1590468838
99,13.895279,78.366096,11788,1590468902
100,13.963028,78.239609,12101,1590468964
101,14.029029000000001,78.11554,12192,1590469026
102,14.094315,77.991753,12192,1590469087
103,14.159775,77.868675,12192,1590469147
104,14.225693,77.74436999999999,12192,1590469209
105,14.291072,77.620529,12192,1590469270
106,14.355742999999999,77.497704,12192,1590469332
107,14.419416,77.376755,12200,1590469392
108,14.483891,77.254463,12192,1590469454
109,14.548782000000001,77.131126,12192,1590469515
110,14.613539000000001,77.00750699999999,12200,1590469576
111,14.678284,76.883934,12192,1590469638
112,14.743469000000001,76.759201,12200,1590469699
113,14.809753,76.632149,12192,1590469762
114,14.875954,76.505356,12200,1590469825
115,14.941173999999998,76.379799,12192,1590469886
116,15.006207,76.255074,12192,1590469948
117,15.071548000000002,76.129326,12192,1590470010
118,15.135622,76.00518000000001,12192,1590470071
119,15.201004000000001,75.880402,12192,1590470132
120,15.267334,75.75386800000001,12200,1590470196
121,15.332657000000001,75.62906600000001,12200,1590470257
122,15.397293,75.505516,12192,1590470318
123,15.462279,75.380928,12192,1590470380
124,15.526932,75.256783,12200,1590470441
125,15.590484,75.134468,12200,1590470502
126,15.654959,75.010231,12200,1590470564
127,15.720336999999999,74.884254,12192,1590470625
128,15.784467999999999,74.760391,12200,1590470686
129,15.851348999999999,74.630463,12192,1590470749
130,15.913835999999998,74.503098,12192,1590470810
131,15.974945000000002,74.375801,12192,1590470872
132,16.035104999999998,74.25168599999999,12192,1590470932
133,16.097019,74.123871,12192,1590470994
