,lat,lon,alt,timestamp
0,25.888,119.63899199999999,1128,1590466256
1,25.876144,119.634377,1387,1590466272
2,25.868042000000003,119.63121799999999,1562,1590466282
3,25.856417,119.626534,1814,1590466297
4,25.844034,119.621567,1996,1590466313
5,25.835188,119.617981,2118,1590466322
6,25.82103,119.612328,2332,1590466337
7,25.808746,119.60743000000001,2477,1590466349
8,25.783264000000003,119.597626,2858,1590466373
9,25.767454,119.591522,3048,1590466387
10,25.748657,119.584198,3322,1590466403
11,25.734682,119.57871999999999,3528,1590466416
12,25.716759,119.571518,3696,1590466430
13,25.676147,119.55535900000001,4206,1590466463
14,25.635246,119.53611799999999,4663,1590466496
15,25.628586,119.531151,4740,1590466502
16,25.618973,119.52265200000001,4862,1590466510
17,25.611694,119.514923,4968,1590466518
18,25.602036,119.503326,5113,1590466527
19,25.593954,119.493629,5243,1590466535
20,25.564728,119.456078,5685,1590466566
21,25.557495,119.444023,5814,1590466575
22,25.553082,119.435745,5890,1590466581
23,25.5488,119.426773,5982,1590466588
24,25.542114,119.410652,6126,1590466598
25,25.499872,119.306602,6614,1590466664
26,25.458664000000002,119.20491799999999,6607,1590466726
27,25.417149,119.095894,6637,1590466789
28,25.414869,119.08454099999999,6668,1590466795
29,25.412867000000002,119.074127,6706,1590466802
30,25.411057,119.05639599999999,6850,1590466811
31,25.410645000000002,119.044647,6927,1590466817
32,25.410095000000002,119.027657,7003,1590466825
33,25.409775,119.016472,7056,1590466832
34,25.405745,118.895027,7704,1590466893
35,25.400669,118.833565,7811,1590466924
36,25.396957,118.82100700000001,7803,1590466930
37,25.392929000000002,118.810883,7803,1590466936
38,25.386936,118.79930900000001,7803,1590466943
39,25.380385999999998,118.78931399999999,7795,1590466949
40,25.372879,118.78003700000001,7795,1590466955
41,25.36116,118.76831100000001,7795,1590466964
42,25.352005,118.75956000000001,7795,1590466970
43,25.343628,118.751427,7795,1590466976
44,25.254822,118.666702,8428,1590467039
45,25.162903,118.57996399999999,9037,1590467105
46,25.072943,118.49439199999999,9174,1590467166
47,24.981420999999997,118.407845,9174,1590467228
48,24.914703,118.34142299999999,9174,1590467272
49,24.907774,118.330582,9167,1590467279
50,24.901107999999997,118.31955,9167,1590467285
51,24.893342999999998,118.30648000000001,9174,1590467292
52,24.887804,118.29679099999998,9174,1590467298
53,24.830063,118.178917,9167,1590467360
54,24.793213,118.114571,9174,1590467395
55,24.784973,118.103996,9174,1590467402
56,24.774357000000002,118.09193400000001,9174,1590467408
57,24.766525,118.083855,9174,1590467414
58,24.757645,118.075356,9174,1590467420
59,24.660116,117.98331499999999,9167,1590467485
60,24.573715,117.88879399999999,9174,1590467546
61,24.489624,117.787834,9174,1590467608
62,24.408325,117.68991899999999,9174,1590467669
63,24.326477,117.59164399999999,9174,1590467731
64,24.231835999999998,117.467529,9167,1590467804
65,24.227739,117.45504,9167,1590467812
66,24.224575,117.440224,9174,1590467818
67,24.22295,117.418869,9174,1590467828
68,24.223225,117.321701,9174,1590467873
69,24.220198,117.169968,9251,1590467944
70,24.213729999999998,117.15138999999999,9342,1590467952
71,24.196224,117.11581399999999,9502,1590467971
72,24.189697,117.10286699999999,9571,1590467978
73,24.12742,116.9776,10119,1590468042
74,24.077959,116.876976,10394,1590468096
75,24.030312,116.78031200000001,10386,1590468145
76,23.930132,116.57629399999999,10394,1590468252
77,23.866076,116.445908,10394,1590468320
78,23.852325,116.309105,10386,1590468386
79,23.89275,116.173576,10394,1590468452
80,23.939535,116.01608999999999,10394,1590468528
81,23.977335,115.88948799999999,10394,1590468588
82,24.010803,115.777229,10386,1590468642
83,24.01825,115.75241899999999,10386,1590468654
84,24.059006,115.560204,10394,1590468745
85,24.068205,115.424332,10386,1590468808
86,24.077469,115.287575,10386,1590468872
87,24.086081,115.15729499999999,10394,1590468932
88,24.094711,115.02233100000001,10394,1590468996
89,24.10284,114.89533200000001,10394,1590469055
90,24.111099,114.76043700000001,10394,1590469118
91,24.119522,114.63018000000001,10394,1590469180
92,24.131926999999997,114.50063300000001,10394,1590469240
93,24.135361,114.48812099999999,10394,1590469246
94,24.139198,114.47618899999999,10394,1590469252
95,24.143806,114.463806,10386,1590469258
96,24.148741,114.45116399999999,10386,1590469264
97,24.184818,114.340988,10394,1590469317
98,24.186951,114.32795,10394,1590469323
99,24.188637,114.314453,10394,1590469331
100,24.190126,114.296371,10394,1590469338
101,24.19087,114.282738,10394,1590469344
102,24.199156,114.145256,10386,1590469408
103,24.206772,114.014183,10394,1590469468
104,24.214645,113.875221,10394,1590469532
105,24.222198000000002,113.742065,10394,1590469592
106,24.229836,113.606613,10386,1590469654
107,24.237305,113.46898700000001,10386,1590469717
108,24.256975,113.33429,10394,1590469781
109,24.300659,113.20668799999999,10386,1590469842
110,24.344632999999998,113.08040600000001,10394,1590469904
111,24.389603,112.951996,10394,1590469967
112,24.434479,112.824249,10386,1590470030
113,24.478226,112.69836399999998,10394,1590470093
114,24.520134,112.578354,10394,1590470153
115,24.564194,112.45203400000001,10051,1590470216
116,24.606262,112.32599599999999,9289,1590470279
117,24.61957,112.256851,8877,1590470312
118,24.629765,112.06147800000001,7727,1590470403
119,24.63414,111.930885,6911,1590470466
120,24.638052,111.806824,6607,1590470528
121,24.642014,111.69306200000001,6614,1590470588
122,24.646010999999998,111.573105,6607,1590470652
123,24.649876000000003,111.453499,6614,1590470716
124,24.653686999999998,111.333923,6614,1590470779
125,24.657278,111.215065,6462,1590470842
126,24.660861999999998,111.09893000000001,5982,1590470905
127,24.664169,110.98571799999999,5616,1590470968
128,24.670624,110.87789199999999,5265,1590471028
129,24.673244,110.866409,5212,1590471034
130,24.675888,110.855919,5166,1590471040
131,24.690582,110.79528799999999,4900,1590471076
132,24.704109,110.73944099999999,4641,1590471109
133,24.717361,110.684715,4382,1590471142
134,24.730131,110.631699,4122,1590471176
135,24.742422,110.580605,3863,1590471208
