,lat,lon,alt,timestamp
0,16.342335000000002,102.734344,2012,1590471415
1,16.313801,102.722755,2352,1590471430
2,16.301853,102.717567,2522,1590471446
3,16.288441,102.712204,2667,1590471460
4,16.277908,102.707611,2720,1590471471
5,16.267019,102.702782,2918,1590471482
6,16.262635999999997,102.700813,2953,1590471499
7,16.236641,102.689667,3216,1590471514
8,16.224664999999998,102.684814,3292,1590471527
9,16.213858,102.680458,3390,1590471540
10,16.209122,102.678368,3429,1590471551
11,16.189962,102.670486,3567,1590471563
12,16.178059,102.665581,3650,1590471574
13,16.168587,102.661575,3715,1590471583
14,16.129742,102.645432,3993,1590471618
15,16.098185,102.63117199999999,4176,1590471656
16,16.069088,102.61282299999999,4404,1590471675
17,16.057678,102.60395799999999,4458,1590471687
18,16.050516000000002,102.596924,4526,1590471694
19,16.018391,102.56656600000001,4717,1590471735
20,15.992601,102.540123,4930,1590471763
21,15.952001999999998,102.500793,5209,1590471804
22,15.918045000000001,102.468719,5426,1590471839
23,15.888145000000002,102.43878199999999,5639,1590471870
24,15.837477999999999,102.37616,6015,1590471934
25,15.789871,102.316902,6332,1590471995
26,15.742513,102.256493,6614,1590472059
27,15.687526,102.178116,6713,1590472126
28,15.638751000000001,102.106567,6713,1590472192
29,15.579495999999999,102.01956899999999,6713,1590472258
30,15.529438,101.953156,6713,1590472314
31,15.46447,101.876068,6713,1590472390
32,15.399501,101.825577,6713,1590472439
33,15.394282999999998,101.82270799999999,6713,1590472446
34,15.312842000000002,101.77379599999999,6713,1590472506
35,15.22734,101.791039,6713,1590472570
36,15.219088000000001,101.771973,6713,1590472579
37,15.209545,101.753792,6713,1590472586
38,15.201711999999999,101.73751800000001,6713,1590472595
39,15.164973000000002,101.68274699999999,6713,1590472626
40,15.126139000000002,101.644684,6713,1590472659
41,15.116369,101.637512,6713,1590472666
42,15.107229,101.630806,6713,1590472675
43,15.077796,101.63239300000001,6713,1590472699
44,15.042942000000002,101.60035699999999,6713,1590472727
45,14.96459,101.53780400000001,6587,1590472790
46,14.889111999999999,101.486961,6324,1590472852
47,14.801507,101.42865,6005,1590472914
48,14.717403,101.368965,5682,1590472978
49,14.689972000000001,101.34013399999999,5554,1590473002
50,14.683928,101.329636,5502,1590473010
51,14.677444,101.318504,5448,1590473019
52,14.670198999999998,101.306053,5395,1590473026
53,14.645203,101.25948299999999,5166,1590473058
54,14.622588,101.211433,4916,1590473090
55,14.595510999999998,101.16125500000001,4633,1590473127
56,14.570205,101.118027,4362,1590473158
57,14.544835,101.075836,4099,1590473190
58,14.526191,101.046715,3908,1590473218
59,14.498048999999998,100.999992,3624,1590473258
60,14.485223000000001,100.978897,3498,1590473272
61,14.469357,100.954155,3345,1590473286
62,14.452796,100.936371,3246,1590473302
63,14.448709,100.932663,3208,1590473310
64,14.427532999999999,100.914726,3078,1590473335
65,14.408767999999998,100.901749,2964,1590473347
66,14.390007,100.89074699999999,2865,1590473358
67,14.379963,100.887283,2805,1590473371
68,14.370622000000001,100.88170600000001,2756,1590473378
69,14.361467999999999,100.876587,2705,1590473387
70,14.315653,100.849754,2438,1590473423
71,14.298319000000001,100.84133100000001,2355,1590473439
72,14.28147,100.831764,2248,1590473454
73,14.277351000000001,100.829369,2225,1590473462
74,14.264841,100.82169300000001,2156,1590473471
75,14.257465,100.817139,2111,1590473482
76,14.240434,100.806351,2019,1590473494
77,14.224829000000001,100.796219,1916,1590473515
78,14.213555,100.78870400000001,1852,1590473538
79,14.190307,100.773209,1715,1590473550
80,14.182782999999999,100.76812,1669,1590473595
81,14.164859,100.755638,1402,1590473606
82,14.147520000000002,100.74413299999999,1341,1590473619
83,14.098082999999999,100.71169300000001,983,1590473667
84,14.087797,100.703148,953,1590473715
85,14.001344,100.654785,602,1590473747
86,13.990932999999998,100.648788,533,1590473780
87,13.967959,100.63376600000001,396,1590473828
