,lat,lon,alt,timestamp
0,34.43047,108.72613500000001,899,1590467958
1,34.421169,108.683479,1303,1590468006
2,34.419140000000006,108.67298100000001,1402,1590468018
3,34.416859,108.662277,1471,1590468030
4,34.415699,108.65714299999999,1486,1590468036
5,34.412929999999996,108.644966,1524,1590468048
6,34.411469,108.63835900000001,1570,1590468054
7,34.411968,108.612007,1692,1590468078
8,34.421257000000004,108.599007,1844,1590468092
9,34.438087,108.579826,2126,1590468116
10,34.461407,108.552536,2499,1590468148
11,34.475376000000004,108.535477,2736,1590468168
12,34.48217,108.52700800000001,2850,1590468178
13,34.48785,108.519966,2934,1590468186
14,34.504059000000005,108.50268600000001,3124,1590468208
15,34.512768,108.49951899999999,3208,1590468218
16,34.532269,108.50551599999999,3399,1590468238
17,34.56889,108.563248,3719,1590468288
18,34.592129,108.602997,4016,1590468318
19,34.633621000000005,108.67350800000001,4503,1590468370
20,34.65852,108.71621699999999,4762,1590468398
21,34.68874,108.76818100000001,5090,1590468430
22,34.698078,108.784325,5204,1590468440
23,34.70636,108.798561,5288,1590468450
24,34.716709,108.816376,5380,1590468460
25,34.759869,108.89070900000002,5890,1590468506
26,34.786808,108.93715700000001,6111,1590468534
27,34.82542,108.99227900000001,6309,1590468568
28,34.840302,109.00213600000001,6347,1590468578
29,34.857788,109.009697,6401,1590468588
30,34.873859,109.016075,6447,1590468598
31,34.906776,109.02883899999999,6553,1590468618
32,34.933407,109.03930700000001,6668,1590468634
33,35.012699,109.070747,7018,1590468678
34,35.033478,109.078926,7117,1590468690
35,35.079941,109.097366,7369,1590468714
36,35.121727,109.113968,7498,1590468738
37,35.161559999999994,109.12970700000001,7498,1590468756
38,35.200291,109.14515700000001,7498,1590468776
39,35.24437,109.162727,7498,1590468798
40,35.264107,109.17055500000001,7498,1590468810
41,35.328278000000005,109.196152,7498,1590468840
42,35.339359,109.200607,7498,1590468846
43,35.403538,109.22625,7498,1590468878
44,35.534519,109.320618,7498,1590468909
45,35.502228,109.26574699999999,7498,1590468930
46,35.521908,109.27362099999999,7498,1590468937
47,35.541470000000004,109.281471,7498,1590468948
48,35.557056,109.287727,7498,1590468956
49,35.602688,109.306023,7498,1590468978
50,35.643307,109.322319,7498,1590468998
51,35.749598999999996,109.364655,7498,1590469050
52,35.812218,109.382103,7498,1590469080
53,35.864357,109.391159,7498,1590469104
54,35.99139,109.412605,7498,1590469166
55,36.055779,109.423477,7498,1590469198
56,36.099926,109.430916,7498,1590469220
57,36.14032,109.43773700000001,7498,1590469240
58,36.214046,109.45015,7506,1590469278
59,36.235378000000004,109.453796,7551,1590469288
60,36.269077,109.459526,7696,1590469306
61,36.347569,109.472847,7940,1590469346
62,36.391247,109.480301,8077,1590469366
63,36.456726,109.486755,8108,1590469398
64,36.517178,109.48928799999999,8108,1590469428
65,36.614227,109.493523,8108,1590469478
66,36.670387,109.496147,8108,1590469506
67,36.71471,109.49820700000001,8108,1590469526
68,36.79847,109.502197,8108,1590469568
69,36.845718,109.504456,8108,1590469592
