,lat,lon,alt,timestamp
0,30.530777,113.41401699999999,7498,1590482352
1,30.524069,113.490471,7498,1590482384
2,30.504364000000002,113.71178400000001,7498,1590482477
3,30.489578,113.86914099999998,7498,1590482543
4,30.475283,114.02446,7498,1590482608
5,30.460921999999997,114.17428600000001,7498,1590482670
6,30.44632,114.325073,7498,1590482735
7,30.432501000000002,114.46501200000002,7498,1590482794
8,30.418118,114.609154,7498,1590482856
9,30.402987,114.759171,7498,1590482920
10,30.388371000000003,114.90331299999998,7285,1590482981
11,30.373846,115.044876,7064,1590483044
12,30.371098999999997,115.07145700000001,7026,1590483054
13,30.349686,115.152702,6888,1590483093
14,30.255136,115.24290500000001,6888,1590483160
15,30.150814,115.28926100000001,6888,1590483222
16,30.045135,115.33608999999998,6888,1590483286
17,29.941589,115.38218700000002,6888,1590483348
18,29.833187,115.429901,6888,1590483412
19,29.726768,115.4767,6888,1590483476
20,29.618536,115.524689,6888,1590483539
21,29.509964,115.572052,6888,1590483603
22,29.408165000000004,115.61656200000002,6888,1590483662
23,29.298908,115.660347,6888,1590483725
24,29.187240999999997,115.68292199999999,6888,1590483788
25,29.075821,115.704254,6888,1590483851
26,28.963897999999997,115.7257,6888,1590483914
27,28.852065999999997,115.74709299999999,6888,1590483978
28,28.740371999999997,115.768433,6888,1590484042
29,28.632796999999997,115.788925,6888,1590484102
30,28.518599,115.8106,6888,1590484168
31,28.414694,115.83235900000001,6888,1590484226
32,28.404453000000004,115.836937,6888,1590484232
33,28.393095000000002,115.84313200000001,6888,1590484239
34,28.38295,115.849724,6888,1590484245
35,28.373015999999996,115.85733,6888,1590484252
36,28.362043,115.867203,6888,1590484259
37,28.351803000000004,115.87786899999999,6888,1590484266
38,28.338913,115.89202900000001,6888,1590484275
39,28.248783000000003,115.99047900000001,6888,1590484342
40,28.161071999999997,116.08618899999999,6888,1590484405
41,28.07515,116.18110700000001,6888,1590484468
42,27.992001000000002,116.272675,6888,1590484528
43,27.910217,116.362625,6888,1590484588
44,27.824597999999998,116.456558,6888,1590484650
45,27.73645,116.553078,6888,1590484713
46,27.649702,116.647972,6888,1590484777
47,27.564056,116.74155400000001,6888,1590484840
48,27.478821000000003,116.83483100000001,6888,1590484901
49,27.395645000000002,116.925316,6888,1590484963
50,27.308846000000003,117.019554,6888,1590485026
51,27.229893,117.10876499999999,6888,1590485084
52,27.147446000000002,117.21469099999999,6812,1590485149
53,27.070266999999998,117.31388100000001,6584,1590485212
54,27.026733,117.36948400000001,6462,1590485246
55,26.841427000000003,117.60590400000001,5822,1590485400
56,26.80472,117.65268700000001,5662,1590485430
57,26.7687,117.698326,5509,1590485459
58,26.709869,117.77323200000001,5258,1590485508
59,26.649858000000002,117.84976999999999,5083,1590485559
60,26.565258,117.956726,5090,1590485636
61,26.540588,118.00305900000001,5090,1590485664
62,26.524288000000002,118.07876599999999,5090,1590485701
63,26.499939,118.198898,5090,1590485764
64,26.486984000000003,118.263054,5090,1590485798
65,26.472107,118.33663899999999,4839,1590485835
66,26.468124,118.35582,4755,1590485846
67,26.446381,118.463089,4382,1590485903
68,26.434595,118.520721,4214,1590485936
69,26.426788000000002,118.558334,4100,1590485958
70,26.420997999999997,118.586525,4016,1590485975
71,26.400833000000002,118.685249,3901,1590486034
72,26.389114000000003,118.74163100000001,3810,1590486067
73,26.377625,118.79692800000001,3574,1590486102
74,26.373734000000002,118.815224,3490,1590486112
75,26.368118,118.842331,3368,1590486129
76,26.350615,118.926842,2964,1590486181
77,26.345819,118.949661,2858,1590486196
78,26.34075,118.974121,2766,1590486212
79,26.335489000000003,118.999886,2720,1590486228
80,26.326220000000003,119.043861,2576,1590486258
81,26.317019000000002,119.088066,2423,1590486288
82,26.307678000000003,119.13253,2271,1590486318
83,26.302319,119.15776799999999,2179,1590486336
84,26.296688,119.184303,2156,1590486356
85,26.291519,119.208969,2164,1590486373
86,26.282139,119.253426,2065,1590486404
87,26.277369,119.276176,2012,1590486420
88,26.272408000000002,119.30027,1958,1590486436
89,26.267488,119.324005,1897,1590486454
90,26.261578000000004,119.351891,1859,1590486472
91,26.255039,119.38225600000001,1859,1590486494
92,26.250139,119.405006,1859,1590486510
93,26.24547,119.426979,1859,1590486526
94,26.240070000000003,119.452477,1859,1590486545
95,26.234478000000003,119.479118,1859,1590486562
96,26.223478000000004,119.53125,1821,1590486600
97,26.216358000000003,119.551369,1768,1590486616
98,26.200557999999997,119.577156,1692,1590486642
99,26.187027,119.59800700000001,1615,1590486662
100,26.164989000000002,119.63157700000001,1554,1590486696
101,26.154419,119.647438,1524,1590486712
102,26.143297,119.66433,1440,1590486728
