,lat,lon,alt,timestamp
0,-20.151764,138.556732,3353,1590473852
1,-20.15926,138.570404,3353,1590473864
2,-20.166779000000002,138.584091,3353,1590473876
3,-20.174204,138.59758,3353,1590473888
4,-20.181701999999998,138.611023,3353,1590473901
5,-20.189208999999998,138.624451,3353,1590473914
6,-20.196442,138.63751200000002,3353,1590473926
7,-20.202484,138.651733,3353,1590473938
8,-20.206146,138.662964,3353,1590473948
9,-20.208605,138.670578,3353,1590473954
10,-20.214385999999998,138.688705,3353,1590473968
11,-20.219054999999997,138.703278,3353,1590473981
12,-20.223587,138.71759,3353,1590473994
13,-20.228256,138.732117,3353,1590474006
14,-20.233,138.74688700000002,3353,1590474018
15,-20.237778,138.761932,3353,1590474030
16,-20.242542,138.776703,3353,1590474042
17,-20.247162,138.79126000000002,3353,1590474054
18,-20.251667,138.805359,3353,1590474066
19,-20.256408999999998,138.82016000000002,3353,1590474080
20,-20.261169,138.83496100000002,3353,1590474092
21,-20.266113,138.85051,3353,1590474104
22,-20.270754,138.865097,3353,1590474116
23,-20.275497,138.879944,3353,1590474129
24,-20.280258,138.89480600000002,3353,1590474142
25,-20.284904,138.909378,3353,1590474154
26,-20.289688,138.924469,3353,1590474166
27,-20.294495,138.939529,3353,1590474178
28,-20.299026,138.953857,3353,1590474190
29,-20.303832999999997,138.968903,3353,1590474204
30,-20.308411,138.98323100000002,3353,1590474216
31,-20.313171,138.998291,3353,1590474228
32,-20.317703,139.012604,3353,1590474240
33,-20.322418,139.027374,3353,1590474252
34,-20.327133,139.042191,3353,1590474264
35,-20.331757,139.056747,3353,1590474278
36,-20.336609,139.072052,3353,1590474291
37,-20.341232,139.086624,3353,1590474302
38,-20.345856,139.101181,3353,1590474314
39,-20.350479,139.115799,3353,1590474326
40,-20.35524,139.130661,3353,1590474338
41,-20.359714999999998,139.144836,3338,1590474350
42,-20.364716,139.160629,3261,1590474364
43,-20.369705,139.176331,3162,1590474376
44,-20.374741,139.192215,3071,1590474388
45,-20.37973,139.207672,2987,1590474400
46,-20.384766,139.223465,2896,1590474412
47,-20.389694,139.23911999999999,2804,1590474426
48,-20.394516,139.25441,2697,1590474438
49,-20.39933,139.269684,2591,1590474450
50,-20.403945999999998,139.284271,2515,1590474462
51,-20.408432,139.29849199999998,2431,1590474476
52,-20.412691,139.31213400000001,2355,1590474488
53,-20.416397,139.323959,2286,1590474498
54,-20.419968,139.33543400000002,2217,1590474510
55,-20.423721,139.347351,2149,1590474520
56,-20.427841,139.360596,2080,1590474532
57,-20.431137,139.370987,2019,1590474544
58,-20.434798999999998,139.382507,1951,1590474554
59,-20.438919,139.395569,1875,1590474566
60,-20.44281,139.40786699999998,1806,1590474579
61,-20.446289,139.417679,1745,1590474590
62,-20.450867000000002,139.428375,1684,1590474600
63,-20.455673,139.440002,1623,1590474614
64,-20.459885,139.450638,1570,1590474626
65,-20.463684,139.460403,1501,1590474636
66,-20.465515,139.465103,1471,1590474642
67,-20.467529000000003,139.470215,1440,1590474648
68,-20.469681,139.475647,1417,1590474655
69,-20.472277,139.480469,1387,1590474662
70,-20.475266,139.483643,1372,1590474668
71,-20.47934,139.486343,1349,1590474674
72,-20.483643,139.488007,1341,1590474680
73,-20.488449,139.48909,1318,1590474686
74,-20.493392999999998,139.489731,1280,1590474692
75,-20.498068,139.489914,1250,1590474698
76,-20.50296,139.48988300000002,1212,1590474706
77,-20.507767,139.489731,1173,1590474712
78,-20.512344,139.489532,1151,1590474718
79,-20.51738,139.489243,1120,1590474724
80,-20.521912,139.488998,1097,1590474730
81,-20.526535,139.4888,1067,1590474736
82,-20.531113,139.48860200000001,1044,1590474742
83,-20.53569,139.488403,1021,1590474748
84,-20.540176000000002,139.488159,991,1590474754
85,-20.544983,139.487915,960,1590474761
86,-20.553818,139.487579,907,1590474772
87,-20.558075,139.487381,884,1590474780
88,-20.56636,139.486923,838,1590474792
89,-20.570526,139.486694,815,1590474798
90,-20.574087,139.486511,792,1590474804
91,-20.578262,139.486298,770,1590474810
92,-20.582016,139.486099,747,1590474816
93,-20.586182,139.485901,724,1590474822
94,-20.589980999999998,139.485657,701,1590474828
95,-20.593964,139.485458,678,1590474836
96,-20.597992,139.48526,655,1590474842
97,-20.602295,139.485016,625,1590474848
98,-20.606094,139.484833,610,1590474854
99,-20.609560000000002,139.48466499999998,594,1590474860
100,-20.613144000000002,139.484482,564,1590474866
101,-20.616714,139.484283,541,1590474872
102,-20.619873000000002,139.483643,526,1590474878
103,-20.622985999999997,139.48275800000002,511,1590474884
104,-20.626510999999997,139.481781,488,1590474891
105,-20.629578,139.481247,472,1590474898
106,-20.632735999999998,139.48109399999998,450,1590474904
107,-20.635895,139.481491,434,1590474910
108,-20.638916000000002,139.482178,419,1590474916
109,-20.642303,139.482956,396,1590474922
110,-20.645232999999998,139.483597,381,1590474928
111,-20.648438,139.48439,366,1590474934
112,-20.651276,139.485016,343,1590474940
113,-20.654529999999998,139.485764,328,1590474946
114,-20.657547,139.48645,305,1590474952
115,-20.660567999999998,139.48713700000002,297,1590474960
116,-20.663223000000002,139.487762,305,1590474968
117,-20.664928,139.488144,0,1590474974
118,-20.666359,139.48848,0,1590474981
119,-20.668087,139.488876,0,1590474993
120,-20.66851,139.488968,0,1590475000
121,-20.668776,139.489243,0,1590475006
122,-20.668774,139.48954799999998,0,1590475012
123,-20.668716,139.489807,0,1590475018
