,lat,lon,alt,timestamp
0,22.649770999999998,113.80273400000002,0,1590473644
1,22.651703,113.801674,0,1590473696
2,22.642914,113.80866999999999,0,1590473863
3,22.637913,113.81141699999999,0,1590473870
4,22.630067999999998,113.815712,183,1590473882
5,22.623459,113.819359,305,1590473891
6,22.614006,113.82415800000001,442,1590473905
7,22.603821,113.829346,587,1590473919
8,22.597366,113.83283999999999,625,1590473926
9,22.590591,113.83643300000001,648,1590473934
10,22.583496,113.84038500000001,693,1590473943
11,22.577454,113.843681,709,1590473951
12,22.567408,113.84918200000001,770,1590473960
13,22.560146,113.853096,838,1590473967
14,22.552744,113.85706299999998,922,1590473974
15,22.540924,113.86350300000001,1074,1590473986
16,22.533783,113.867447,1135,1590473992
17,22.526814,113.871307,1219,1590473999
18,22.517457999999998,113.878326,1334,1590474007
19,22.512589000000002,113.883827,1425,1590474013
20,22.508146,113.89119699999999,1516,1590474019
21,22.505492999999998,113.899178,1600,1590474025
22,22.504423000000003,113.90711200000001,1669,1590474031
23,22.504898,113.91498600000001,1730,1590474038
24,22.508892000000003,113.928322,1821,1590474047
25,22.513733,113.938805,1928,1590474055
26,22.517969,113.94704399999999,2004,1590474062
27,22.524399,113.959236,2134,1590474071
28,22.534102999999998,113.97821,2355,1590474086
29,22.542068,113.993645,2499,1590474096
30,22.549393,114.003754,2621,1590474105
31,22.556421,114.01041399999998,2705,1590474111
32,22.563582999999998,114.015266,2774,1590474118
33,22.573013,114.01921100000001,2865,1590474124
34,22.579279,114.020592,2941,1590474130
35,22.587845,114.021454,3033,1590474136
36,22.597458,114.02095800000001,3124,1590474143
37,22.605698,114.01880600000001,3193,1590474149
38,22.613342000000003,114.01546499999999,3246,1590474155
39,22.621994,114.00997199999999,3284,1590474162
40,22.629959,114.003479,3322,1590474168
41,22.63719,113.99713899999999,3353,1590474175
42,22.643555,113.99134099999999,3383,1590474181
43,22.657766,113.97827099999999,3437,1590474193
44,22.672242999999998,113.964745,3490,1590474206
45,22.687698,113.950195,3551,1590474218
46,22.701324,113.93461599999999,3673,1590474229
47,22.707962,113.925026,3749,1590474236
48,22.713722,113.916069,3825,1590474242
49,22.719168,113.907372,3909,1590474249
50,22.753151000000003,113.851624,4145,1590474285
51,22.782061,113.80223799999999,4206,1590474315
52,22.806564,113.750992,4206,1590474347
53,22.829777,113.706566,4206,1590474374
54,22.837646,113.69780700000001,4229,1590474380
55,22.846722,113.690285,4260,1590474387
56,22.854767000000002,113.685074,4298,1590474393
57,22.866226,113.67986299999998,4366,1590474399
58,22.876421,113.67645300000001,4412,1590474405
59,22.887268,113.673096,4450,1590474411
60,22.896626,113.67025,4481,1590474417
61,22.96051,113.651215,4526,1590474454
62,23.016869,113.634239,4808,1590474486
63,23.069366,113.61850700000001,5174,1590474516
64,23.125662,113.60158500000001,5486,1590474549
65,23.232826,113.56938899999999,5707,1590474610
66,23.343795999999998,113.53591200000001,5745,1590474673
67,23.405273,113.51478600000002,5989,1590474708
68,23.416626,113.507545,6005,1590474715
69,23.425507,113.499954,6035,1590474721
70,23.433466,113.491875,6073,1590474727
71,23.440842,113.484177,6111,1590474734
72,23.452744,113.471741,6157,1590474742
73,23.545424,113.39258600000001,6317,1590474806
74,23.565069,113.38823700000002,6309,1590474815
75,23.689498999999998,113.39258600000001,6591,1590474880
76,23.816124,113.398132,6888,1590474942
77,23.940046,113.403885,6904,1590475004
78,24.064819,113.409523,7308,1590475066
79,24.196609,113.415581,7605,1590475129
80,24.326706,113.419243,7864,1590475191
81,24.461288,113.42305800000001,8115,1590475252
82,24.587128,113.42671999999999,8329,1590475310
83,24.744186,113.431297,8733,1590475382
84,24.873279999999998,113.434975,9114,1590475440
85,24.999338,113.438667,9365,1590475498
86,25.027269,113.43943,9426,1590475510
87,25.13237,113.442429,9479,1590475558
88,25.174889,113.443626,9479,1590475580
89,25.320601,113.44787600000001,9479,1590475646
90,25.330797,113.44813500000001,9479,1590475652
91,25.390376999999997,113.449905,9479,1590475678
92,25.616777,113.45652,9479,1590475780
93,25.650747,113.45752,9479,1590475796
94,25.768658,113.461037,9487,1590475850
95,25.790178,113.461708,9479,1590475862
96,25.831919,113.462906,9479,1590475882
97,25.951809,113.46637700000001,9479,1590475938
98,26.055058,113.46943700000001,9487,1590475988
99,26.141739,113.47187,9479,1590476030
100,26.18037,113.472908,9479,1590476048
101,26.201197,113.473526,9479,1590476058
102,26.246477000000002,113.47483100000001,9479,1590476078
103,26.2651,113.475357,9479,1590476088
104,26.287451,113.476021,9479,1590476098
105,26.32732,113.47725700000001,9487,1590476118
106,26.371719,113.47856100000001,9495,1590476139
107,26.39205,113.479156,9495,1590476150
108,26.413189000000003,113.47979699999999,9495,1590476160
109,26.517269,113.48285700000001,9487,1590476210
110,26.598948999999998,113.490425,9479,1590476250
111,26.682249,113.51745600000001,9479,1590476290
112,26.72415,113.531357,9479,1590476310
113,26.891234999999998,113.592049,9472,1590476394
114,26.903778000000003,113.60086100000001,9472,1590476400
115,26.915059999999997,113.610199,9472,1590476407
116,26.924149,113.61895,9472,1590476413
117,26.938198,113.634918,9472,1590476422
118,26.951604999999997,113.65383100000001,9472,1590476431
119,26.958527,113.665016,9479,1590476437
120,26.970062,113.684349,9479,1590476446
121,27.048572999999998,113.806473,9479,1590476506
122,27.0644,113.823006,9479,1590476515
123,27.081809999999997,113.837585,9479,1590476525
124,27.096909000000004,113.84773999999999,9479,1590476533
125,27.110687,113.855255,9479,1590476540
126,27.122771999999998,113.860748,9479,1590476546
127,27.140698999999998,113.86689799999999,9479,1590476554
128,27.153221000000002,113.87001799999999,9479,1590476560
129,27.1745,113.87318400000001,9479,1590476570
130,27.194000000000003,113.87386299999999,9479,1590476578
131,27.20685,113.873077,9479,1590476584
132,27.219497999999998,113.871475,9479,1590476590
133,27.239203999999997,113.868164,9479,1590476600
134,27.368865999999997,113.841835,9479,1590476662
135,27.429369,113.81646,9693,1590476694
136,27.461727000000003,113.79780600000001,9860,1590476712
137,27.5201,113.75286100000001,10081,1590476748
138,27.59692,113.684502,10089,1590476800
139,27.6693,113.641525,10089,1590476842
140,27.678751000000002,113.637932,10089,1590476848
141,27.726234,113.625778,10089,1590476871
142,27.737267,113.624306,10089,1590476877
143,27.862074,113.629898,10089,1590476937
144,28.000626,113.64178500000001,10081,1590477003
145,28.037619,113.644951,10081,1590477020
146,28.226112,113.65927099999999,10104,1590477111
147,28.320877000000003,113.66581699999999,10081,1590477156
148,28.428726,113.673424,10081,1590477208
149,28.453808000000002,113.67521699999999,10081,1590477218
150,28.517389,113.679626,10089,1590477248
151,28.578508000000003,113.683777,10096,1590477280
152,28.63875,113.68782,10096,1590477307
153,28.784639000000002,113.69787600000001,10096,1590477378
154,28.964996000000003,113.71208999999999,10081,1590477466
155,29.097702,113.72249599999999,10089,1590477528
156,29.228987,113.73278799999999,10104,1590477592
157,29.360683,113.75421899999999,10089,1590477654
158,29.437179999999998,113.780014,10089,1590477692
159,29.473989000000003,113.792397,10081,1590477710
160,29.660384999999998,113.855492,10089,1590477799
161,29.705019,113.870598,10089,1590477821
162,29.892729,113.934471,10097,1590477911
163,30.024765000000002,113.979546,10097,1590477974
164,30.155748,114.02446,10089,1590478036
165,30.287796000000004,114.069702,10097,1590478099
166,30.420502000000003,114.115417,10097,1590478161
167,30.554993,114.161736,10089,1590478225
168,30.687332,114.20756499999999,10089,1590478288
169,30.817021999999998,114.25259399999999,10089,1590478350
170,30.949219,114.29863700000001,10089,1590478413
171,31.087738,114.34699199999999,10089,1590478478
172,31.138792,114.364876,10081,1590478502
173,31.319368,114.42705500000001,10089,1590478590
174,31.481419,114.460167,10089,1590478670
175,31.521738,114.467896,10089,1590478688
176,32.241890000000005,114.608871,10089,1590479029
177,32.308040999999996,114.617447,10089,1590479058
178,32.388107,114.604317,10089,1590479099
179,32.442909,114.577591,10089,1590479129
