,lat,lon,alt,timestamp
0,13.209685999999998,77.676895,1173,1590470967
1,13.216087,77.666542,1295,1590470983
2,13.221085,77.658989,1372,1590470994
3,13.225432999999999,77.653305,1425,1590471001
4,13.233591,77.642647,1486,1590471015
5,13.241592,77.634033,1593,1590471026
6,13.250535999999999,77.629059,1699,1590471035
7,13.259426999999999,77.625443,1836,1590471043
8,13.266723999999998,77.62267299999999,1966,1590471050
9,13.276093,77.619225,2126,1590471058
10,13.282936,77.616623,2225,1590471064
11,13.299957000000001,77.609978,2423,1590471079
12,13.313460999999998,77.60453000000001,2606,1590471092
13,13.325345,77.59970899999999,2781,1590471102
14,13.340469,77.593544,2972,1590471116
15,13.355510999999998,77.587471,3170,1590471129
16,13.370223999999999,77.58152,3406,1590471141
17,13.381485000000001,77.576927,3597,1590471151
18,13.395538,77.57124300000001,3810,1590471164
19,13.437012,77.554764,4229,1590471199
20,13.477295000000002,77.538612,4496,1590471231
21,13.523026000000002,77.520386,4694,1590471263
22,13.569946,77.501587,4831,1590471293
23,13.623512,77.480019,5197,1590471326
24,13.676209,77.458862,5540,1590471357
25,13.783493,77.415871,6195,1590471420
26,13.890304,77.373047,6713,1590471482
27,14.00441,77.327271,7231,1590471544
28,14.118595000000001,77.28139499999999,7704,1590471606
29,14.175888,77.252403,7910,1590471637
30,14.186829000000001,77.24496500000001,7955,1590471644
31,14.19927,77.236008,8009,1590471650
32,14.304520000000002,77.159637,8458,1590471710
33,14.412479000000001,77.081284,8847,1590471772
34,14.522689999999999,77.001137,9327,1590471834
35,14.633514000000002,76.92049399999999,9959,1590471898
36,14.740067000000002,76.842857,10485,1590471961
37,14.842343,76.768295,10965,1590472020
38,14.947951999999999,76.691124,11339,1590472084
39,15.055756,76.61234300000001,11582,1590472146
40,15.164112,76.532967,11582,1590472208
41,15.276582999999999,76.45047,11582,1590472269
42,15.390962,76.366455,11582,1590472331
43,15.503585999999999,76.283569,11582,1590472392
44,15.619160999999998,76.19838,11582,1590472454
45,15.731491,76.115639,11582,1590472515
46,15.844892999999999,76.031868,11590,1590472576
47,15.957870000000002,75.948196,11590,1590472636
48,16.070019,75.865059,11582,1590472698
49,16.180951999999998,75.782761,11582,1590472758
50,16.292953,75.69965400000001,11582,1590472820
51,16.405838,75.615623,11582,1590472881
52,16.516937,75.532791,11582,1590472942
53,16.621848999999997,75.44032299999999,11582,1590473003
54,16.709473000000003,75.33006999999999,11582,1590473063
55,16.79521,75.21672099999999,11575,1590473124
56,16.881704,75.102242,11582,1590473186
57,16.969666,74.98554200000001,11582,1590473248
58,17.054691000000002,74.872467,11582,1590473309
59,17.139175,74.76003299999999,11582,1590473370
60,17.223955,74.646996,11582,1590473431
61,17.308214000000003,74.534386,11582,1590473493
62,17.393219000000002,74.420601,11582,1590473554
63,17.477898,74.307106,11011,1590473616
64,17.560364,74.196411,9997,1590473678
65,17.64572,74.081451,9053,1590473740
66,17.726999,73.97168,8184,1590473802
67,17.803577,73.86829399999999,7399,1590473862
68,17.878693,73.766739,6873,1590473925
69,17.951935,73.667664,6332,1590473987
70,18.021954,73.572739,5677,1590474048
71,18.089222,73.481567,5098,1590474110
72,18.121482999999998,73.437721,4839,1590474140
73,18.153837,73.394806,4595,1590474172
74,18.161379,73.387642,4542,1590474178
75,18.1707,73.38110400000001,4473,1590474184
76,18.179207,73.376755,4435,1590474190
77,18.186703,73.37329100000001,4420,1590474196
78,18.196665,73.368843,4397,1590474202
79,18.206589,73.364395,4366,1590474210
80,18.249315,73.34522199999999,4183,1590474240
81,18.295261,73.324554,3871,1590474274
82,18.336411,73.306175,3757,1590474304
83,18.375458,73.288666,3581,1590474336
84,18.391346,73.281609,3505,1590474348
85,18.406057,73.275063,3437,1590474360
86,18.421829000000002,73.267967,3353,1590474372
87,18.435478,73.26187900000001,3277,1590474383
88,18.449432,73.255562,3208,1590474396
89,18.463943,73.249084,3178,1590474407
90,18.478306,73.24260699999999,3139,1590474420
91,18.491364,73.236778,3109,1590474431
92,18.503128,73.23152900000001,3071,1590474442
93,18.514664,73.226372,3025,1590474452
94,18.526657,73.22103100000001,2964,1590474464
95,18.539242,73.215385,2903,1590474474
96,18.552183,73.209541,2835,1590474486
97,18.563599,73.204453,2797,1590474497
98,18.575134,73.19931,2758,1590474508
99,18.586911999999998,73.194016,2682,1590474520
100,18.599667,73.188324,2637,1590474532
101,18.611957999999998,73.182777,2568,1590474544
102,18.624107000000002,73.177284,2507,1590474557
103,18.634323000000002,73.172722,2446,1590474566
104,18.649664,73.165848,2400,1590474582
105,18.659682999999998,73.161438,2347,1590474592
106,18.667786,73.159187,2263,1590474602
107,18.677595,73.158455,2195,1590474610
108,18.684251999999997,73.15825699999999,2164,1590474616
109,18.690863,73.158058,2149,1590474623
110,18.698963,73.15780600000001,2134,1590474630
111,18.713532999999998,73.15731,2134,1590474644
112,18.727844,73.156883,2134,1590474657
113,18.741606,73.156464,2126,1590474670
114,18.752883999999998,73.156097,2111,1590474681
115,18.763857,73.155762,2080,1590474692
116,18.776413,73.155411,2035,1590474705
117,18.788452,73.155067,1958,1590474717
118,18.799097,73.154663,1867,1590474728
119,18.813904,73.153984,1730,1590474743
120,18.827309,73.153366,1623,1590474756
121,18.840454,73.152664,1585,1590474768
122,18.852264,73.15212199999999,1554,1590474780
123,18.865154,73.151619,1524,1590474794
124,18.876047,73.151169,1486,1590474806
125,18.882294,73.150848,1463,1590474812
126,18.887499,73.15061999999999,1440,1590474818
127,18.893738,73.150406,1394,1590474826
128,18.899002,73.15010799999999,1364,1590474832
129,18.904541000000002,73.149765,1326,1590474838
130,18.910728,73.14926899999999,1288,1590474844
131,18.917175,73.148788,1265,1590474851
132,18.927116,73.14801800000001,1242,1590474862
133,18.931595,73.147705,1227,1590474868
134,18.938278,73.147316,1212,1590474875
135,18.943873999999997,73.146873,1204,1590474882
136,18.949415,73.146477,1196,1590474888
137,18.956163,73.14587399999999,1189,1590474896
138,18.961191,73.145477,1189,1590474902
139,18.966778,73.145126,1196,1590474908
140,18.972038,73.144775,1196,1590474915
141,18.983047,73.144127,1189,1590474927
142,18.989309,73.143677,1196,1590474935
143,18.999598000000002,73.14283,1196,1590474946
144,19.004299,73.14247900000001,1196,1590474952
145,19.010284,73.141968,1196,1590474958
146,19.015411,73.141525,1196,1590474965
147,19.020355,73.141136,1196,1590474972
148,19.0259,73.140732,1196,1590474978
149,19.0313,73.140327,1196,1590474984
150,19.036467000000002,73.139931,1196,1590474990
151,19.041262,73.139534,1196,1590474996
152,19.046476000000002,73.139084,1196,1590475002
153,19.052260999999998,73.138588,1196,1590475008
154,19.057479999999998,73.138145,1189,1590475014
155,19.062607,73.13711500000001,1189,1590475021
156,19.06723,73.134857,1173,1590475027
157,19.072266,73.13015,1135,1590475036
158,19.075332999999997,73.125687,1105,1590475042
159,19.078457,73.120308,1074,1590475048
160,19.081158,73.115311,1059,1590475054
161,19.083801,73.110191,1036,1590475060
