,lat,lon,alt,timestamp
0,-20.668922,139.491135,0,1590473728
1,-20.668705,139.49101299999998,0,1590473764
2,-20.668591,139.490768,0,1590473770
3,-20.668613,139.490341,0,1590473778
4,-20.668705,139.489853,0,1590473784
5,-20.668776,139.489471,0,1590473790
6,-20.668507,139.489044,0,1590473796
7,-20.668018,139.488861,0,1590473803
8,-20.66725,139.48869299999998,0,1590473810
9,-20.666611,139.488541,0,1590473816
10,-20.665786999999998,139.488358,0,1590473822
11,-20.66391,139.487915,0,1590473836
12,-20.663025,139.487701,0,1590473842
13,-20.662142000000003,139.487503,0,1590473848
14,-20.661163000000002,139.48727399999999,0,1590473854
15,-20.660221,139.487061,0,1590473860
16,-20.659185,139.486816,0,1590473867
17,-20.658266,139.486618,0,1590473873
18,-20.657341,139.486404,0,1590473880
19,-20.656439000000002,139.486206,0,1590473886
20,-20.655727,139.486069,0,1590473892
21,-20.655275,139.486084,0,1590473898
22,-20.655066,139.485931,0,1590473904
23,-20.655287,139.48588600000002,0,1590473914
24,-20.655579,139.485977,0,1590473920
25,-20.656473000000002,139.486206,0,1590473926
26,-20.658165,139.48658799999998,0,1590473932
27,-20.666307,139.488419,305,1590473948
28,-20.670265,139.489319,335,1590473954
29,-20.674255,139.490173,396,1590473960
30,-20.678783,139.49096699999998,457,1590473966
31,-20.683182000000002,139.491989,549,1590473972
32,-20.687908,139.49406399999998,579,1590473978
33,-20.690872,139.496307,640,1590473984
34,-20.693939,139.50018300000002,701,1590473990
35,-20.695816,139.504837,792,1590473996
36,-20.696228,139.50968899999998,884,1590474002
37,-20.695358,139.514404,914,1590474008
38,-20.693253,139.51890600000002,1006,1590474014
39,-20.690414,139.522583,1067,1590474020
40,-20.687073,139.52607700000002,1189,1590474026
41,-20.683718,139.52916000000002,1280,1590474032
42,-20.680552,139.532166,1372,1590474038
43,-20.675857999999998,139.536957,1494,1590474048
44,-20.672974,139.540497,1524,1590474054
45,-20.670498000000002,139.544449,1554,1590474060
46,-20.668308,139.549484,1615,1590474066
47,-20.66696,139.554428,1707,1590474073
48,-20.666262,139.559433,1829,1590474080
49,-20.666121,139.563614,1920,1590474086
50,-20.666153,139.568848,1981,1590474092
51,-20.666245,139.573547,2012,1590474098
52,-20.666335999999998,139.57879599999998,2042,1590474104
53,-20.666061,139.589737,2164,1590474116
54,-20.665786999999998,139.600372,2347,1590474129
55,-20.665888,139.61026,2469,1590474142
56,-20.665936,139.621002,2530,1590474154
57,-20.665888,139.63159199999998,2652,1590474166
58,-20.665936,139.642166,2804,1590474178
59,-20.666819,139.650513,2865,1590474188
60,-20.667704,139.65541100000002,2896,1590474194
61,-20.669037,139.66143799999998,2926,1590474200
62,-20.672220000000003,139.67553700000002,3078,1590474216
63,-20.674393,139.68631000000002,3231,1590474228
64,-20.676361,139.696899,3261,1590474240
65,-20.678457,139.708542,3322,1590474252
66,-20.680756,139.72048999999998,3444,1590474265
67,-20.682973999999998,139.73126200000002,3597,1590474278
68,-20.685254999999998,139.74264499999998,3627,1590474290
69,-20.687395000000002,139.75473,3658,1590474302
70,-20.693069,139.784256,3901,1590474332
71,-20.698847,139.814957,4084,1590474364
72,-20.704620000000002,139.845764,4267,1590474394
73,-20.710718,139.87698400000002,4389,1590474426
74,-20.71677,139.908386,4542,1590474456
75,-20.723101,139.94165,4694,1590474488
76,-20.729107,139.97460900000002,4846,1590474518
77,-20.735825,140.00766000000002,4968,1590474550
78,-20.742698999999998,140.04393000000002,5151,1590474582
79,-20.748870999999998,140.078918,5273,1590474614
80,-20.755554,140.11502099999998,5395,1590474645
81,-20.762421,140.15121499999998,5517,1590474676
82,-20.776358,140.223648,5791,1590474740
83,-20.789795,140.2957,5974,1590474801
84,-20.803823,140.370117,6126,1590474862
85,-20.817928,140.446625,6279,1590474926
86,-20.832732999999998,140.525726,6340,1590474988
87,-20.848186,140.608963,6340,1590475049
88,-20.864666,140.698502,6340,1590475113
89,-20.88096,140.787247,6340,1590475175
90,-20.896454000000002,140.873322,6340,1590475236
91,-20.912243,140.960236,6340,1590475296
92,-20.929001,141.047867,6340,1590475358
93,-20.945854,141.142349,6340,1590475424
94,-20.950135999999997,141.165085,6340,1590475440
95,-21.219177,142.673843,6340,1590476492
96,-21.234512,142.760895,6340,1590476556
97,-21.249435000000002,142.84797700000001,6340,1590476618
98,-21.264495999999998,142.934433,6340,1590476682
99,-21.279099,143.020172,6340,1590476744
100,-21.293152,143.104019,6340,1590476804
101,-21.307705,143.189133,6370,1590476868
102,-21.322174,143.273254,6401,1590476930
103,-21.336273000000002,143.35870400000002,6401,1590476993
104,-21.351059,143.445892,6401,1590477057
105,-21.365522,143.531647,6401,1590477120
106,-21.379761,143.616379,6401,1590477182
107,-21.39386,143.701324,6401,1590477246
108,-21.400269,143.73967,6401,1590477274
109,-21.451597,144.050705,6401,1590477504
110,-21.472639,144.17713899999998,6401,1590477598
111,-21.475113,144.19215400000002,6401,1590477608
112,-21.494797,144.31256100000002,6401,1590477698
113,-21.509125,144.40150500000001,6401,1590477762
114,-21.522963,144.485931,6401,1590477826
115,-21.536043,144.568939,6401,1590477888
116,-21.54895,144.65278600000002,6401,1590477950
117,-21.565383999999998,144.750519,6401,1590478022
