,lat,lon,alt,timestamp
0,-35.161834999999996,147.47250400000001,183,1590482470
1,-35.159508,147.477951,244,1590482482
2,-35.157990000000005,147.481247,274,1590482488
3,-35.156708,147.484161,297,1590482494
4,-35.155746,147.487305,328,1590482500
5,-35.154968,147.490509,351,1590482506
6,-35.154015,147.49340800000002,389,1590482512
7,-35.153046,147.49617,419,1590482518
8,-35.152198999999996,147.499008,442,1590482524
9,-35.151363,147.501923,457,1590482530
10,-35.150299,147.50474499999999,480,1590482536
11,-35.149174,147.50753799999998,503,1590482542
12,-35.148056,147.51023899999998,526,1590482548
13,-35.147003000000005,147.512527,541,1590482554
14,-35.145916,147.514969,556,1590482560
15,-35.144669,147.518082,579,1590482566
16,-35.143494,147.520355,594,1590482572
17,-35.140934,147.522522,617,1590482580
18,-35.138214000000005,147.522949,648,1590482586
19,-35.135834,147.5224,671,1590482592
20,-35.133086999999996,147.52066000000002,686,1590482598
21,-35.130936,147.518082,701,1590482604
22,-35.129471,147.514832,716,1590482610
23,-35.128643,147.510742,739,1590482616
24,-35.128601,147.506866,754,1590482622
25,-35.129379,147.502777,777,1590482628
26,-35.13089,147.499023,800,1590482634
27,-35.132584,147.49520900000002,823,1590482640
28,-35.134322999999995,147.49173000000002,846,1590482647
29,-35.137619,147.484955,899,1590482658
30,-35.139214,147.481323,922,1590482664
31,-35.141075,147.47778300000002,945,1590482670
32,-35.142982,147.474518,968,1590482676
33,-35.144669,147.47138999999999,991,1590482682
34,-35.146614,147.467712,1013,1590482689
35,-35.149475,147.46348600000002,1044,1590482698
36,-35.152451,147.461136,1052,1590482704
37,-35.155563,147.459732,1074,1590482710
38,-35.158859,147.45916699999998,1105,1590482716
39,-35.162254,147.458786,1135,1590482722
40,-35.165543,147.45838899999998,1166,1590482728
41,-35.168793,147.457932,1196,1590482735
42,-35.173415999999996,147.457031,1234,1590482743
43,-35.176731,147.456146,1265,1590482750
44,-35.182784999999996,147.454544,1318,1590482760
45,-35.186462,147.45369,1349,1590482768
46,-35.189629,147.452484,1379,1590482774
47,-35.193447,147.450592,1417,1590482782
48,-35.196899,147.448624,1440,1590482788
49,-35.199451,147.446991,1463,1590482794
50,-35.202754999999996,147.444702,1486,1590482801
51,-35.206154,147.44305400000002,1509,1590482808
52,-35.209553,147.44224499999999,1524,1590482814
53,-35.214935,147.440674,1593,1590482824
54,-35.217979,147.438019,1608,1590482830
55,-35.220772,147.43502800000002,1631,1590482837
56,-35.223495,147.432495,1654,1590482843
57,-35.226334,147.430252,1676,1590482850
58,-35.22971,147.427933,1699,1590482856
59,-35.232696999999995,147.426117,1722,1590482862
60,-35.240322,147.421387,1760,1590482876
61,-35.247444,147.417587,1760,1590482889
62,-35.254578,147.41409299999998,1768,1590482901
63,-35.262577,147.410461,1768,1590482914
64,-35.270965999999994,147.407288,1745,1590482926
65,-35.279343,147.403854,1768,1590482938
66,-35.287354,147.399734,1775,1590482951
67,-35.293438,147.395905,1760,1590482959
68,-35.300049,147.391998,1775,1590482969
69,-35.307587,147.387665,1760,1590482980
70,-35.314545,147.383591,1768,1590482992
71,-35.32365,147.378204,1760,1590483004
72,-35.330841,147.3741,1768,1590483016
73,-35.338131,147.36996499999998,1760,1590483027
74,-35.345531,147.365814,1760,1590483038
75,-35.353958,147.361374,1760,1590483050
76,-35.361267,147.357452,1760,1590483062
77,-35.368759000000004,147.353546,1760,1590483073
78,-35.376068,147.349854,1760,1590483084
79,-35.384399,147.345551,1760,1590483095
80,-35.39241,147.341248,1760,1590483108
81,-35.399578000000005,147.337357,1760,1590483119
82,-35.407242,147.333191,1753,1590483130
83,-35.41457,147.329468,1768,1590483141
84,-35.421661,147.32603500000002,1760,1590483151
85,-35.429123,147.322418,1760,1590483163
86,-35.436218,147.31871,1760,1590483173
87,-35.444266999999996,147.31427,1760,1590483185
88,-35.451370000000004,147.310699,1760,1590483196
89,-35.458694,147.307037,1760,1590483206
90,-35.466988,147.303223,1760,1590483218
91,-35.474213,147.29981999999998,1760,1590483229
92,-35.48259,147.295761,1760,1590483242
93,-35.489868,147.292328,1760,1590483252
94,-35.49852,147.28826899999999,1768,1590483264
95,-35.506714,147.284546,1753,1590483276
96,-35.513992,147.28111299999998,1760,1590483287
97,-35.52187,147.277451,1760,1590483299
98,-35.529739,147.27383400000002,1760,1590483310
99,-35.538071,147.269836,1753,1590483322
100,-35.546406,147.265182,1760,1590483334
101,-35.550156,147.26251200000002,1760,1590483340
102,-35.553909000000004,147.259659,1760,1590483346
103,-35.557755,147.256683,1760,1590483352
104,-35.565582,147.25100700000002,1760,1590483365
105,-35.573364,147.246033,1760,1590483377
106,-35.581375,147.24118,1753,1590483389
107,-35.589279,147.236435,1760,1590483402
108,-35.596214,147.232346,1753,1590483412
109,-35.603989,147.227951,1760,1590483424
110,-35.611404,147.223724,1753,1590483436
111,-35.618774,147.219543,1768,1590483446
112,-35.626381,147.21533200000002,1753,1590483458
113,-35.633365999999995,147.211426,1768,1590483468
114,-35.640656,147.20730600000002,1753,1590483480
115,-35.648895,147.202667,1760,1590483492
116,-35.655762,147.198822,1753,1590483502
117,-35.663132,147.194702,1760,1590483513
118,-35.67107,147.190201,1753,1590483526
119,-35.67931,147.18559299999998,1768,1590483538
120,-35.687531,147.180969,1760,1590483550
121,-35.695324,147.176651,1760,1590483562
122,-35.702911,147.172394,1760,1590483574
123,-35.710968,147.167816,1753,1590483586
124,-35.719254,147.1633,1760,1590483598
125,-35.726841,147.15924099999998,1753,1590483609
126,-35.734221999999995,147.154999,1768,1590483620
127,-35.741318,147.151001,1760,1590483631
128,-35.749373999999996,147.14653,1760,1590483644
129,-35.757477,147.141953,1753,1590483656
130,-35.764343,147.13806200000002,1760,1590483666
131,-35.772415,147.13363600000002,1760,1590483678
132,-35.780701,147.128967,1760,1590483690
133,-35.787689,147.124908,1753,1590483702
134,-35.795975,147.120499,1760,1590483714
135,-35.803802000000005,147.116318,1760,1590483726
136,-35.810532,147.11265600000002,1753,1590483736
137,-35.818084999999996,147.108307,1753,1590483748
138,-35.824974,147.104416,1753,1590483760
139,-35.831768,147.100449,1760,1590483771
140,-35.83873,147.096466,1753,1590483784
141,-35.84491,147.09307900000002,1760,1590483794
142,-35.851456,147.089203,1753,1590483806
143,-35.859188,147.0849,1753,1590483820
144,-35.865707,147.081573,1699,1590483832
145,-35.87233,147.077927,1661,1590483844
146,-35.879158000000004,147.073914,1615,1590483856
147,-35.885101,147.06968700000002,1577,1590483868
148,-35.892241999999996,147.06436200000002,1539,1590483880
149,-35.898293,147.06011999999998,1509,1590483891
150,-35.902576,147.057022,1494,1590483898
151,-35.906208,147.054581,1471,1590483906
152,-35.910441999999996,147.05159,1433,1590483912
153,-35.913071,147.049835,1402,1590483918
154,-35.919571000000005,147.045715,1356,1590483929
155,-35.92305,147.043533,1326,1590483935
156,-36.085617,146.946869,876,1590484292
157,-36.087109000000005,146.94044499999998,953,1590484304
158,-36.087715,146.937164,991,1590484310
159,-36.088347999999996,146.93367,1029,1590484316
160,-36.089667999999996,146.927353,1090,1590484328
161,-36.091965,146.919586,1173,1590484341
162,-36.09288,146.916077,1196,1590484348
163,-36.093658000000005,146.909637,1227,1590484356
164,-36.090599,146.898026,1311,1590484376
165,-36.08812,146.89527900000002,1349,1590484382
166,-36.08551,146.893555,1379,1590484389
167,-36.082221999999994,146.892761,1402,1590484395
168,-36.079421999999994,146.89303600000002,1425,1590484401
169,-36.07589,146.894974,1471,1590484408
170,-36.062248,146.92623899999998,1722,1590484468
171,-36.059269,146.932144,1737,1590484478
172,-36.051819,146.937103,1753,1590484494
173,-36.047634,146.93763700000002,1760,1590484500
174,-36.043991,146.937958,1768,1590484506
175,-36.03418,146.93916299999998,1775,1590484522
176,-36.026505,146.93985,1783,1590484534
177,-36.018768,146.940369,1791,1590484547
178,-36.010253999999996,146.940643,1760,1590484560
179,-36.001965000000006,146.940796,1760,1590484572
180,-35.997355999999996,146.940094,1760,1590484578
181,-35.992813,146.939102,1760,1590484586
182,-35.988785,146.938019,1760,1590484592
183,-35.985110999999996,146.936874,1760,1590484598
184,-35.980923,146.935532,1753,1590484605
185,-35.973083,146.932861,1760,1590484616
186,-35.966679,146.930801,1760,1590484626
187,-35.957108000000005,146.92726100000002,1760,1590484642
188,-35.949222999999996,146.92443799999998,1760,1590484654
189,-35.941406,146.92193600000002,1760,1590484666
190,-35.9333,146.91946399999998,1760,1590484680
191,-35.926689,146.917419,1753,1590484690
192,-35.918152,146.914673,1760,1590484704
193,-35.91021,146.912094,1760,1590484716
194,-35.902763,146.90953100000002,1760,1590484730
195,-35.8955,146.907135,1753,1590484742
196,-35.887939,146.904663,1760,1590484754
197,-35.880558,146.902161,1760,1590484766
198,-35.873474,146.899734,1760,1590484778
199,-35.866562,146.89750700000002,1760,1590484790
200,-35.859146,146.895111,1760,1590484802
201,-35.852764,146.892868,1760,1590484814
202,-35.845504999999996,146.89064,1760,1590484826
203,-35.838378999999996,146.888138,1753,1590484838
204,-35.830811,146.88543700000002,1760,1590484850
205,-35.823485999999995,146.88308700000002,1760,1590484862
206,-35.816128000000006,146.8806,1753,1590484874
207,-35.808681,146.877975,1760,1590484886
208,-35.801373,146.87558,1760,1590484899
209,-35.794247,146.873474,1753,1590484911
210,-35.786568,146.871078,1760,1590484924
211,-35.779213,146.868622,1753,1590484936
212,-35.773315000000004,146.866486,1760,1590484946
213,-35.765578999999995,146.863922,1753,1590484958
214,-35.758076,146.861435,1760,1590484971
215,-35.750766999999996,146.858978,1760,1590484984
216,-35.744205,146.856873,1760,1590484994
217,-35.736153,146.85437,1760,1590485008
218,-35.728867,146.851791,1760,1590485021
219,-35.721581,146.849228,1760,1590485032
220,-35.714271999999994,146.846588,1753,1590485044
221,-35.706871,146.844193,1760,1590485056
222,-35.699615,146.841553,1753,1590485069
223,-35.693417,146.83876,1730,1590485082
224,-35.687645,146.83578500000002,1715,1590485094
225,-35.68243,146.833328,1730,1590485106
226,-35.677448,146.8311,1722,1590485118
227,-35.672653000000004,146.829071,1699,1590485130
228,-35.66758,146.827072,1715,1590485142
