,lat,lon,alt,timestamp
0,43.851749,87.248947,2545,1590470488
1,43.842449,87.21637,2850,1590470508
2,43.828327,87.16375699999999,3223,1590470538
3,43.808357,87.10431700000001,3642,1590470571
4,43.787029,87.047562,4092,1590470601
5,43.764458000000005,86.98693100000001,4625,1590470630
6,43.741547,86.926712,5174,1590470660
7,43.71777,86.864777,5639,1590470690
8,43.692809999999994,86.80004100000001,5898,1590470720
9,43.735809,86.79921,6012,1590470750
10,43.605946,86.609077,6005,1590470805
11,43.559208,86.54493000000001,6149,1590470839
12,43.516937,86.489166,6553,1590470871
13,43.473597999999996,86.433235,6881,1590470900
14,43.427349,86.37380999999999,7247,1590470930
15,43.380909,86.313629,7574,1590470960
16,43.334148,86.21041899999999,7803,1590471002
17,43.30925,86.132111,7803,1590471032
18,43.272728,86.049828,7803,1590471066
19,43.176357,85.834152,7803,1590471154
20,43.1423,85.762978,7803,1590471186
