,lat,lon,alt,timestamp
0,29.432699,111.962524,9479,1590470838
1,29.490877,112.065353,9479,1590470884
2,29.527246,112.129524,9418,1590470914
3,29.565001000000002,112.19609799999999,9274,1590470944
4,29.690506,112.41881599999999,8771,1590471047
5,29.703587,112.442001,8717,1590471058
6,29.795668,112.606361,8352,1590471132
7,30.441208000000003,113.76649499999999,8108,1590471648
8,30.558104999999998,113.977768,8108,1590471741
9,30.642870000000002,114.13108799999999,8108,1590471808
10,30.716858000000002,114.27989199999999,8108,1590471870
11,30.779315999999998,114.429199,8108,1590471931
12,30.835644,114.53302,8108,1590471976
13,30.844025,114.55476399999999,8108,1590471984
14,30.854591,114.58750900000001,8108,1590471997
15,30.859221999999995,114.60388200000001,8108,1590472003
16,30.912641999999998,114.768349,8108,1590472066
17,30.958588,114.91419199999999,8108,1590472123
18,30.98785,115.006386,8108,1590472158
19,31.013119,115.085342,8108,1590472188
20,31.043327,115.179794,8108,1590472226
21,31.071939,115.269272,8108,1590472260
22,31.096478,115.34616100000001,8108,1590472290
23,31.121988,115.424728,8108,1590472320
24,31.15567,115.528725,8108,1590472360
25,31.180389,115.60536200000001,8108,1590472390
26,31.24452,115.720322,8108,1590472420
27,31.249008,115.819374,8108,1590472475
28,31.273508000000003,115.896309,8108,1590472506
29,31.32365,116.05117,8108,1590472565
30,31.352928000000002,116.140976,7971,1590472601
31,31.377178000000004,116.21559099999999,7673,1590472631
32,31.401896999999998,116.291946,7361,1590472661
33,31.425789,116.366577,7117,1590472691
34,31.505584999999996,116.617073,6302,1590472798
35,31.551942999999998,116.762421,6309,1590472861
36,31.598867,116.90788300000001,6309,1590472924
37,31.645884999999996,117.054825,6309,1590472987
38,31.691208000000003,117.20241499999999,6309,1590473050
39,31.718398999999998,117.30958600000001,6309,1590473095
40,31.719772,117.32553100000001,6309,1590473102
41,31.720413,117.339584,6309,1590473108
42,31.717669,117.399956,6309,1590473132
43,31.707092,117.556618,6309,1590473194
44,31.696534999999997,117.70796200000001,6309,1590473256
45,31.685408000000002,117.86248,6309,1590473318
46,31.674088,118.017563,6309,1590473381
47,31.663147,118.16824299999999,6309,1590473442
48,31.652480999999998,118.32431799999999,6309,1590473504
49,31.641907,118.47435800000001,6126,1590473565
50,31.631315,118.62196399999999,5806,1590473627
51,31.620575,118.7677,5486,1590473688
52,31.609715,118.910416,5166,1590473751
53,31.604128000000003,118.984627,4999,1590473784
54,31.598647999999997,119.05938,4854,1590473817
55,31.595144,119.131844,4732,1590473850
56,31.592304,119.203529,4618,1590473882
57,31.589264,119.27516899999999,4511,1590473916
58,31.585971999999998,119.34607700000001,4511,1590473948
59,31.582489000000002,119.417725,4511,1590473983
60,31.579221999999998,119.48438999999999,4511,1590474013
61,31.575896999999998,119.55279499999999,4503,1590474045
62,31.572876,119.614616,4503,1590474076
63,31.570128999999998,119.672455,4503,1590474108
64,31.567631,119.72856100000001,4458,1590474141
65,31.565369,119.77768700000001,4214,1590474171
66,31.562928999999997,119.831451,3940,1590474204
67,31.560378999999998,119.886421,3665,1590474237
68,31.557724,119.940651,3543,1590474270
69,31.558598999999997,119.95988500000001,3452,1590474282
70,31.559484,119.96927600000001,3406,1590474288
71,31.560287,119.978348,3368,1590474294
72,31.561859000000002,119.995972,3315,1590474305
73,31.563627,120.015579,3254,1590474318
74,31.565185999999997,120.03338600000001,3185,1590474330
75,31.566696000000004,120.051323,3124,1590474342
76,31.568298,120.06963300000001,3063,1590474355
77,31.569763000000002,120.086601,3002,1590474366
78,31.571365000000004,120.104584,2941,1590474378
79,31.572876,120.121277,2880,1590474390
80,31.574432,120.13845800000001,2819,1590474402
81,31.575989,120.156067,2758,1590474415
82,31.57736,120.172684,2705,1590474426
83,31.578734999999998,120.189674,2652,1590474438
84,31.580107,120.20586399999999,2606,1590474450
85,31.581345000000002,120.221291,2560,1590474461
86,31.582621000000003,120.23816699999999,2499,1590474474
87,31.583738,120.254044,2469,1590474486
88,31.584823999999998,120.269005,2438,1590474498
89,31.585833,120.28414199999999,2377,1590474510
90,31.586792,120.298302,2355,1590474522
91,31.580429,120.32506599999999,2233,1590474546
92,31.574009000000004,120.33242800000001,2187,1590474556
93,31.568893,120.33631899999999,2164,1590474562
94,31.562184999999996,120.341599,2118,1590474571
95,31.554291,120.34773999999999,2073,1590474580
96,31.548964,120.35077700000001,2042,1590474586
97,31.544083,120.35269199999999,2004,1590474592
98,31.535521999999997,120.35430900000001,1951,1590474600
99,31.512726,120.351242,1775,1590474625
100,31.504274,120.349014,1699,1590474634
101,31.492867999999998,120.34599299999999,1615,1590474647
102,31.481689000000003,120.342896,1539,1590474657
103,31.470748999999998,120.339767,1471,1590474670
104,31.458931,120.33622,1394,1590474682
105,31.453298999999998,120.334625,1364,1590474689
106,31.442825,120.331879,1311,1590474700
107,31.434128,120.329536,1257,1590474708
108,31.428268,120.328026,1227,1590474715
109,31.417128,120.32518,1151,1590474727
110,31.412201,120.32388300000001,1113,1590474733
111,31.407073999999998,120.32242600000001,1082,1590474739
112,31.395767,120.319359,1029,1590474751
113,31.390045,120.31779499999999,1006,1590474757
114,31.384827,120.316345,983,1590474763
115,31.379793,120.314957,960,1590474769
116,31.374390000000002,120.31397199999999,937,1590474775
117,31.369446000000003,120.314346,907,1590474781
118,31.364182,120.316505,876,1590474788
119,31.358286,120.321823,823,1590474795
120,31.355307,120.32720900000001,800,1590474802
121,31.353424,120.33287800000001,777,1590474809
122,31.352001,120.34011799999999,754,1590474816
123,31.352188,120.34666399999999,716,1590474823
124,31.35347,120.352051,709,1590474829
125,31.355491999999998,120.357254,693,1590474835
126,31.357821,120.36121399999999,671,1590474841
127,31.362717,120.368256,655,1590474850
128,31.366059999999997,120.37197900000001,655,1590474856
129,31.370064000000003,120.375,655,1590474862
130,31.374298,120.37709,648,1590474868
131,31.378953999999997,120.37912,648,1590474875
132,31.385426000000002,120.38208799999998,625,1590474883
133,31.389988,120.384064,594,1590474890
134,31.398331,120.387695,549,1590474901
135,31.402044,120.38933600000001,526,1590474907
136,31.405953999999998,120.390984,511,1590474913
137,31.409819,120.392746,488,1590474920
138,31.417173,120.396149,450,1590474930
139,31.420340000000003,120.397522,427,1590474936
140,31.429371000000003,120.401421,373,1590474948
141,31.435748999999998,120.40406000000002,335,1590474958
142,31.463009000000003,120.415756,168,1590474999
