,lat,lon,alt,timestamp
0,19.816668,-156.083328,1036,1590475055
1,19.85,-156.083328,1463,1590475113
2,19.869284,-156.055801,1890,1590475172
3,19.875410000000002,-156.007904,2316,1590475251
4,19.885572,-155.962906,2743,1590475309
5,19.890539,-155.913467,3048,1590475368
6,19.908632,-155.86355600000002,3353,1590475426
7,19.927313,-155.810944,3353,1590475484
8,19.94569,-155.758545,3353,1590475543
9,19.971979,-155.697403,3353,1590475602
10,19.994823,-155.63320900000002,3353,1590475659
11,20.016237,-155.57128899999998,3353,1590475719
12,20.042713,-155.508026,3109,1590475776
13,20.066429,-155.447769,2835,1590475836
14,20.093864,-155.386887,2499,1590475895
15,20.101986,-155.329544,2438,1590475952
16,20.096199,-155.267929,2438,1590476031
17,20.071566,-155.224503,2195,1590476090
18,20.038839000000003,-155.170425,1951,1590476148
19,20.00132,-155.118683,1554,1590476206
20,19.952698,-155.081345,1158,1590476265
21,19.899281,-155.049667,762,1590476323
22,19.841782000000002,-155.026245,549,1590476382
23,19.785458,-155.010132,366,1590476441
24,19.733334,-155.0,152,1590476499
