,lat,lon,alt,timestamp
0,53.118198,6.575963000000001,0,1590479316
1,53.120224,6.5801039999999995,0,1590479326
2,53.122101,6.5843419999999995,0,1590479336
3,53.123199,6.586853,0,1590479342
4,53.125717,6.592503,0,1590479354
5,53.126999,6.595485000000001,0,1590479360
6,53.128555000000006,6.599487,0,1590479366
7,53.130302,6.605125999999999,0,1590479373
8,53.131092,6.6095690000000005,0,1590479379
9,53.130478000000004,6.614711,30,1590479386
10,53.128487,6.6180509999999995,61,1590479392
11,53.11843100000001,6.607226,122,1590479416
12,53.116428000000006,6.6031059999999995,122,1590479422
13,53.112892,6.596400999999999,122,1590479432
14,53.109283,6.586147,122,1590479446
15,53.107353,6.581053,122,1590479453
16,53.105488,6.576933,91,1590479459
17,53.103671999999996,6.572813000000001,91,1590479465
18,53.101958999999994,6.568255000000001,91,1590479471
19,53.100311,6.562919,91,1590479478
20,53.099075,6.558210000000001,91,1590479485
21,53.099625,6.550033,30,1590479496
22,53.101440000000004,6.547286,30,1590479502
23,53.10470600000001,6.546517,0,1590479510
24,53.11694,6.5735399999999995,30,1590479562
25,53.118153,6.576447999999999,30,1590479569
26,53.120247,6.580972,30,1590479577
27,53.122528,6.585253999999999,30,1590479584
28,53.124390000000005,6.588972,30,1590479590
29,53.126296999999994,6.59317,0,1590479597
30,53.128052000000004,6.596976,0,1590479604
31,53.129837,6.601763,0,1590479610
32,53.131092,6.605772,0,1590479617
33,53.132309,6.610786999999999,0,1590479624
34,53.132858,6.614711,0,1590479630
35,53.132996,6.6195759999999995,0,1590479636
36,53.132309,6.623342999999999,0,1590479642
37,53.13006600000001,6.627032000000001,30,1590479648
38,53.12027,6.6164369999999995,91,1590479674
39,53.11875500000001,6.612073,122,1590479680
40,53.116337,6.606419,122,1590479687
41,53.114456000000004,6.603411,122,1590479693
42,53.110797999999996,6.599552,122,1590479700
43,53.106537,6.597525999999999,122,1590479707
44,53.103012,6.596427,122,1590479713
45,53.099442,6.597211,122,1590479719
46,53.09646600000001,6.598310000000001,122,1590479725
47,53.09185,6.5991740000000005,122,1590479731
48,53.084587,6.5996440000000005,122,1590479743
49,53.080909999999996,6.599487,122,1590479749
50,53.077286,6.598969,122,1590479755
51,53.073303,6.597977,122,1590479761
52,53.068909,6.59668,122,1590479768
53,53.065338,6.595153999999999,122,1590479774
54,53.062056999999996,6.59266,122,1590479780
55,53.05875,6.5897559999999995,122,1590479786
56,53.055583999999996,6.5866169999999995,122,1590479792
57,53.052979,6.583939,122,1590479798
58,53.047577000000004,6.578456,122,1590479807
59,53.044464000000005,6.575317,122,1590479813
60,53.041077,6.571884,122,1590479820
61,53.03705600000001,6.56747,122,1590479828
62,53.031189000000005,6.560211,122,1590479839
63,53.028351,6.556396,122,1590479845
64,53.025420999999994,6.552482,122,1590479852
65,53.019562,6.545105,122,1590479864
66,53.014061,6.537885,152,1590479876
67,53.01099,6.535139,152,1590479882
68,53.007385,6.533051,122,1590479888
69,53.003914,6.530823000000001,122,1590479894
70,53.000187,6.528312000000001,122,1590479901
71,52.995163,6.526108,152,1590479908
72,52.991482,6.525251,152,1590479914
73,52.98813199999999,6.523132,152,1590479920
74,52.985504000000006,6.519394,152,1590479927
75,52.983031999999994,6.514893,183,1590479933
76,52.98111,6.510468,213,1590479939
77,52.979369999999996,6.50589,244,1590479945
78,52.977703000000005,6.501551999999999,274,1590479951
79,52.975891000000004,6.497192,305,1590479957
80,52.974059999999994,6.492996,335,1590479963
81,52.97113,6.486816,366,1590479972
82,52.968578,6.483032,396,1590479978
83,52.966141,6.47995,427,1590479984
84,52.963413,6.47699,427,1590479990
