,lat,lon,alt,timestamp
0,52.037708,1.91567,9754,1590463804
1,52.125316999999995,1.777443,9753,1590463869
2,52.207108000000005,1.6465889999999999,9754,1590463928
3,52.292702,1.5065709999999999,9754,1590463993
4,52.374466,1.372673,9754,1590464052
5,52.455372,1.2407,9753,1590464113
6,52.541954000000004,1.09874,9753,1590464176
7,52.622162,0.965548,9754,1590464236
8,52.708248,0.8216200000000001,9754,1590464300
9,52.78801,0.686584,9754,1590464360
10,52.87336,0.5423,9754,1590464424
11,52.95309399999999,0.408163,9746,1590464485
12,53.037064,0.265373,9754,1590464549
13,53.115662,0.12948099999999998,9753,1590464608
14,53.193656999999995,-0.005764,9754,1590464669
15,53.277504,-0.15170899999999998,9753,1590464732
16,53.361088,-0.297119,9754,1590464796
17,53.439395999999995,-0.43428100000000003,9754,1590464857
18,53.52364300000001,-0.58089,9753,1590464921
19,53.617325,-0.6916140000000001,9754,1590464981
20,53.715809,-0.791756,9754,1590465040
21,53.82011800000001,-0.9029889999999999,9753,1590465104
22,53.921642000000006,-1.016807,9753,1590465168
23,54.02363199999999,-1.131712,9753,1590465232
24,54.128651,-1.254049,9753,1590465301
25,54.225894999999994,-1.364066,9753,1590465360
26,54.33126800000001,-1.481434,9754,1590465424
27,54.43320799999999,-1.599048,9754,1590465488
28,54.537304000000006,-1.718602,9754,1590465552
29,54.633658999999994,-1.8306939999999998,9746,1590465613
30,54.736706000000005,-1.9512459999999998,9543,1590465677
31,54.837771999999994,-2.070418,9227,1590465741
32,54.933437,-2.184063,8729,1590465800
33,55.033005,-2.302524,7826,1590465866
34,55.127621,-2.414443,6960,1590465928
35,55.212906000000004,-2.517624,6160,1590465988
36,55.299561,-2.623077,5364,1590466052
37,55.340793999999995,-2.672981,4976,1590466084
38,55.38885500000001,-2.7316990000000003,4529,1590466121
39,55.424243999999995,-2.774917,4195,1590466150
40,55.46925699999999,-2.8302669999999996,3777,1590466185
41,55.510105,-2.878273,3513,1590466216
42,55.520968999999994,-2.888085,3441,1590466232
43,55.548244,-2.9078459999999997,3223,1590466245
44,55.555434999999996,-2.9118009999999996,3193,1590466253
45,55.566875,-2.918716,3170,1590466261
46,55.577918999999994,-2.924289,3147,1590466286
47,55.621277,-2.945638,2979,1590466304
48,55.654593999999996,-2.954869,2775,1590466321
49,55.670479,-2.958508,2668,1590466333
50,55.690788,-2.964787,2526,1590466349
51,55.722446,-2.964977,2322,1590466373
52,55.726974,-2.9637279999999997,2298,1590466384
53,55.754627,-2.958756,2149,1590466396
54,55.77681,-2.951189,2042,1590466413
55,55.798191,-2.943152,1935,1590466429
56,55.814999,-2.93729,1858,1590466441
57,55.819793999999995,-2.934947,1836,1590466453
58,55.846649,-2.927124,1692,1590466465
59,55.856857,-2.92267,1638,1590466477
60,55.871735,-2.918161,1554,1590466493
61,55.89408100000001,-2.911748,1427,1590466500
62,55.904423,-2.909333,1372,1590466509
63,55.908497,-2.908432,1364,1590466517
64,55.91993000000001,-2.89876,1326,1590466524
65,55.924576,-2.899073,1311,1590466533
66,55.944202000000004,-2.903548,1278,1590466548
67,55.968403,-2.922184,1189,1590466573
68,55.976151,-2.928689,1165,1590466580
69,55.985859,-2.942275,1113,1590466590
70,55.991661,-2.953552,1072,1590466597
71,55.997211,-2.963677,1029,1590466605
72,56.003783999999996,-2.974137,966,1590466633
73,56.023891000000006,-2.995653,815,1590466661
74,56.043304000000006,-3.026935,762,1590466718
75,56.060722,-3.098451,762,1590466736
76,56.053837,-3.1268759999999998,732,1590466746
77,56.047428000000004,-3.140148,701,1590466765
78,56.04404399999999,-3.165491,594,1590466813
