,lat,lon,alt,timestamp
0,42.662471999999994,-83.415245,0,1590483200
1,42.664566,-83.436882,351,1590483628
2,42.664215000000006,-83.444969,480,1590483636
3,42.663712,-83.4524,594,1590483644
4,42.662937,-83.458855,686,1590483650
5,42.661263,-83.464989,762,1590483656
6,42.658516,-83.470612,838,1590483662
7,42.654694,-83.475372,914,1590483670
8,42.649704,-83.47886700000001,983,1590483676
9,42.644829,-83.48050699999999,1036,1590483682
10,42.639381,-83.48088800000001,1090,1590483688
11,42.633701,-83.480316,1143,1590483694
12,42.627686,-83.47955300000001,1219,1590483700
13,42.621925,-83.47878299999999,1288,1590483706
14,42.615501,-83.478081,1372,1590483712
15,42.608643,-83.47749300000001,1448,1590483718
16,42.602234,-83.47711899999999,1501,1590483725
17,42.595642,-83.476616,1562,1590483731
18,42.581955,-83.475372,1692,1590483743
19,42.567505,-83.474373,1844,1590483755
20,42.553913,-83.47361,1989,1590483766
21,42.538696,-83.472557,2141,1590483779
22,42.525009000000004,-83.471436,2286,1590483790
23,42.510292,-83.470291,2438,1590483801
24,42.494293,-83.469254,2606,1590483814
25,42.475891,-83.468063,2812,1590483826
26,42.461834,-83.466774,2964,1590483838
27,42.445865999999995,-83.46505,3139,1590483850
28,42.43071,-83.463882,3330,1590483861
29,42.415607,-83.462944,3505,1590483873
30,42.40136,-83.46198299999999,3650,1590483883
31,42.385483,-83.460884,3802,1590483895
32,42.34021,-83.457764,4229,1590483928
33,42.298435,-83.45476500000001,4580,1590483960
34,42.253696000000005,-83.45150799999999,4869,1590483992
35,42.210571,-83.448341,5227,1590484022
36,42.166763,-83.444969,5540,1590484054
37,42.078102,-83.43854499999999,6088,1590484115
38,41.984390000000005,-83.431671,6599,1590484176
39,41.889404,-83.424805,7140,1590484238
40,41.790207,-83.417564,7567,1590484299
41,41.709595,-83.417877,7948,1590484348
42,41.699261,-83.420151,7986,1590484354
43,41.591815999999994,-83.46491999999999,8443,1590484418
44,41.488632,-83.511261,8824,1590484480
45,41.379959,-83.547844,9182,1590484542
46,41.368275,-83.548843,9228,1590484548
47,41.357334,-83.549217,9258,1590484554
48,41.244095,-83.539612,9555,1590484616
49,41.130299,-83.528862,9822,1590484676
50,41.013977000000004,-83.5177,10058,1590484738
51,40.895534999999995,-83.506332,10500,1590484800
52,40.781760999999996,-83.495407,10744,1590484861
53,40.668869,-83.48449699999999,10973,1590484921
54,40.548396999999994,-83.47318299999999,10874,1590484984
55,40.430477,-83.462257,10676,1590485046
56,40.314796,-83.45134,10676,1590485106
57,40.199753,-83.440552,10668,1590485168
58,40.083709999999996,-83.429611,10676,1590485230
59,39.965881,-83.418518,10668,1590485292
60,39.851578,-83.407967,10668,1590485354
61,39.734196000000004,-83.39715600000001,10676,1590485416
62,39.619167,-83.386475,10668,1590485479
63,39.504456,-83.37602199999999,10668,1590485540
64,39.390518,-83.36556999999999,10676,1590485602
65,39.276306,-83.355179,10676,1590485663
66,39.161041,-83.344673,10668,1590485725
67,39.047272,-83.33416700000001,10676,1590485785
68,38.932243,-83.323914,10676,1590485846
69,38.817627,-83.313622,10668,1590485907
70,38.703857,-83.303467,10676,1590485967
71,38.585495,-83.292969,10676,1590486031
72,38.471375,-83.2827,10676,1590486091
73,38.358112,-83.27248399999999,10676,1590486152
74,38.240111999999996,-83.261993,10676,1590486215
75,38.127319,-83.252174,10668,1590486276
76,38.01358,-83.24215699999999,10676,1590486338
77,37.900726,-83.232185,10668,1590486398
78,37.788391,-83.222252,10676,1590486460
79,37.674545,-83.21231800000001,10676,1590486521
80,37.561184000000004,-83.202507,10668,1590486583
81,37.448318,-83.19268000000001,10676,1590486644
82,37.334755,-83.182861,10478,1590486704
83,37.218567,-83.172813,10051,1590486767
84,37.099154999999996,-83.16256,9609,1590486829
85,36.98077,-83.152473,9174,1590486891
86,36.863319,-83.142624,8847,1590486952
