,lat,lon,alt,timestamp
0,40.920094,24.621906,0,1590469751
1,40.920055,24.622141,0,1590470235
2,40.919849,24.622329999999998,0,1590470244
3,40.919540000000005,24.622513,0,1590470254
4,40.919253999999995,24.622298999999998,0,1590470262
5,40.919025,24.622192000000002,0,1590470268
6,40.91872,24.622219,0,1590470275
7,40.918461,24.622391,0,1590470282
8,40.918243,24.622562,0,1590470288
9,40.917858,24.622515,0,1590470296
10,40.917625,24.622126,0,1590470302
11,40.91737,24.621626000000003,0,1590470308
12,40.917103000000004,24.621109,0,1590470314
13,40.916775,24.620502,0,1590470320
14,40.916290000000004,24.619568,0,1590470329
15,40.915974,24.618973,0,1590470336
16,40.915634000000004,24.618332000000002,0,1590470342
17,40.915344,24.617770999999998,0,1590470348
18,40.915031,24.617172,0,1590470355
19,40.914459,24.616058,0,1590470366
20,40.914162,24.615494,0,1590470372
21,40.913864000000004,24.614944,0,1590470379
22,40.913589,24.61441,0,1590470385
23,40.913342,24.613932000000002,0,1590470392
24,40.913132,24.613602,0,1590470398
25,40.912819,24.613525,0,1590470405
26,40.912434000000005,24.613775,0,1590470412
27,40.912189,24.613979,0,1590470418
28,40.912037,24.614197,0,1590470555
29,40.911758,24.614447,0,1590470564
30,40.911471999999996,24.614777,0,1590470576
31,40.911609999999996,24.615097,0,1590470610
32,40.912529,24.616865,0,1590470619
33,40.913589,24.618774,0,1590470626
34,40.914669,24.620798,0,1590470632
35,40.916996000000005,24.625231,15,1590470644
36,40.918392,24.628164,38,1590470651
37,40.919632,24.630737,69,1590470658
38,40.920815000000005,24.633284,76,1590470664
39,40.922256,24.636154,91,1590470670
40,40.923698,24.638838,114,1590470676
41,40.925327,24.641335,137,1590470682
42,40.927642999999996,24.643372,152,1590470689
43,40.930172,24.644517999999998,168,1590470695
44,40.93277,24.645691,183,1590470701
45,40.935425,24.646973000000003,206,1590470707
46,40.938038,24.648264,229,1590470713
47,40.942657000000004,24.650146,267,1590470724
48,40.946186,24.651697,282,1590470731
49,40.949112,24.653076000000002,297,1590470738
50,40.95163,24.654723999999998,328,1590470744
51,40.954147,24.656738,366,1590470750
52,40.95639,24.658569,389,1590470757
