,lat,lon,alt,timestamp
0,22.635141,113.810745,0,1590470950
1,22.635417999999998,113.810593,0,1590470956
2,22.636223,113.810158,0,1590470971
3,22.637112,113.80965400000001,0,1590470986
4,22.637741000000002,113.80931899999999,0,1590470997
5,22.638410999999998,113.80896000000001,0,1590471007
6,22.639145000000003,113.80854,0,1590471019
7,22.640214999999998,113.80796799999999,0,1590471033
8,22.640762,113.80766299999999,0,1590471040
9,22.641379999999998,113.80733500000001,0,1590471048
10,22.642054,113.806969,0,1590471057
11,22.643114,113.806366,0,1590471070
12,22.643835,113.805977,0,1590471078
13,22.644917,113.80538899999999,0,1590471092
14,22.646862,113.80431399999999,0,1590471112
15,22.650841,113.80214699999999,0,1590471178
16,22.651267999999998,113.801903,0,1590471193
17,22.651806,113.80162800000001,0,1590471619
18,22.652287,113.801918,0,1590471642
19,22.632706,113.81426200000001,137,1590471875
20,22.625597,113.81810800000001,259,1590471885
21,22.614611,113.82390600000001,427,1590471901
22,22.608353,113.827347,518,1590471910
23,22.597182999999998,113.83364099999999,655,1590471924
24,22.591553,113.83678400000001,686,1590471931
25,22.581419,113.842262,762,1590471944
26,22.575415,113.845421,785,1590471951
27,22.563917,113.85147099999999,861,1590471962
28,22.557213,113.85498,922,1590471968
29,22.550949,113.85826100000001,983,1590471974
30,22.538079999999997,113.865257,1158,1590471987
31,22.53154,113.868797,1242,1590471993
32,22.518993,113.877052,1402,1590472004
33,22.513872,113.882957,1478,1590472010
34,22.510241,113.88941200000001,1547,1590472016
35,22.507416,113.897461,1615,1590472022
36,22.506270999999998,113.90535,1684,1590472028
37,22.506657,113.913979,1760,1590472034
38,22.50856,113.922081,1836,1590472040
39,22.511684,113.92938999999998,1920,1590472046
40,22.515455,113.936668,2004,1590472053
41,22.520809,113.947502,2126,1590472062
42,22.525091,113.95675700000001,2240,1590472068
43,22.532455,113.97296899999999,2431,1590472082
44,22.53915,113.987633,2614,1590472092
45,22.546097,113.998833,2758,1590472102
46,22.551674,114.004974,2858,1590472109
47,22.558914,114.01091799999999,2964,1590472116
48,22.566605,114.01541100000001,3063,1590472122
49,22.573925,114.018501,3147,1590472128
50,22.58107,114.020508,3216,1590472134
51,22.589354999999998,114.02185800000001,3269,1590472140
52,22.596224,114.022522,3292,1590472146
53,22.604509,114.023338,3307,1590472152
54,22.626205,114.025452,3307,1590472167
55,22.641312,114.025452,3292,1590472177
56,22.651388,114.02307900000001,3292,1590472184
57,22.660308999999998,114.01976,3330,1590472190
58,22.667728,114.016876,3391,1590472196
59,22.687792,114.009193,3543,1590472211
60,22.703433999999998,114.003349,3612,1590472222
61,22.718536,113.997932,3627,1590472232
62,22.734375,113.99188999999998,3589,1590472245
63,22.748869,113.98635900000001,3581,1590472254
64,22.765137,113.980255,3589,1590472266
65,22.781662,113.97406799999999,3589,1590472278
66,22.797867,113.967926,3597,1590472290
67,22.815110999999998,113.96133400000001,3642,1590472302
68,22.82959,113.955894,3696,1590472313
69,22.872894,113.93975800000001,3856,1590472344
70,22.917667,113.92298100000001,3909,1590472376
71,22.962524,113.90905,3901,1590472408
72,23.005095999999998,113.89306599999999,3901,1590472439
73,23.048401000000002,113.87664,3901,1590472469
74,23.089863,113.86077900000001,3901,1590472500
75,23.119144,113.85263799999998,3901,1590472520
76,23.128641000000002,113.85248600000001,3909,1590472526
77,23.159317,113.852768,4168,1590472546
78,23.224731,113.85376699999999,4770,1590472588
79,23.291109,113.854774,5311,1590472631
80,23.334641,113.85806299999999,5601,1590472658
81,23.344070000000002,113.861603,5654,1590472664
82,23.354416,113.8675,5692,1590472670
83,23.363433999999998,113.874641,5707,1590472677
84,23.373047,113.885025,5707,1590472685
85,23.379652,113.894653,5707,1590472691
86,23.38504,113.905304,5707,1590472697
87,23.389069,113.91653400000001,5700,1590472703
88,23.391586,113.927727,5700,1590472709
89,23.393010999999998,113.940376,5700,1590472715
90,23.393709,113.952995,5700,1590472722
91,23.394361,113.96627,5700,1590472728
92,23.394827,113.977051,5700,1590472734
93,23.400553,114.112602,5753,1590472800
94,23.406647,114.243683,6386,1590472862
95,23.412551999999998,114.37501499999999,6888,1590472923
96,23.419327,114.510849,6888,1590472986
97,23.425415,114.58081100000001,6888,1590473018
98,23.429993,114.594292,6881,1590473025
99,23.435373000000002,114.60561399999999,6888,1590473031
100,23.44231,114.616646,6888,1590473037
101,23.450409,114.626602,6888,1590473044
102,23.460663,114.63623799999999,6888,1590473050
103,23.469498,114.643303,6888,1590473056
104,23.479692,114.65118400000001,6888,1590473062
105,23.488129,114.657661,6888,1590473068
106,23.59514,114.725197,6888,1590473131
107,23.705889000000003,114.780075,6888,1590473194
108,23.814697,114.84227800000001,6904,1590473258
109,23.836166,114.850769,7018,1590473269
110,23.846557999999998,114.85346200000001,7094,1590473276
111,23.856766,114.85590400000001,7155,1590473282
112,23.874826000000002,114.858276,7247,1590473290
113,23.885559,114.85891000000001,7300,1590473296
114,23.895538000000002,114.858856,7338,1590473303
115,23.908081,114.858299,7391,1590473309
116,24.033188,114.852806,7887,1590473375
117,24.061687,114.852524,8039,1590473390
118,24.107588,114.85268400000001,8313,1590473414
119,24.149642999999998,114.852448,8504,1590473437
120,24.289901999999998,114.85361499999999,8877,1590473510
121,24.301895000000002,114.855499,8877,1590473516
122,24.313889,114.85778799999999,8877,1590473522
123,24.443695,114.889374,8870,1590473586
124,24.528214000000002,114.91033200000001,8870,1590473626
125,26.128096,115.394157,7498,1590474549
126,26.214111,115.49761200000002,7498,1590474611
127,26.254165999999998,115.54601299999999,7498,1590474640
128,26.448257,115.780869,7498,1590474780
129,26.483009000000003,115.822678,7498,1590474806
130,26.612183,115.97702,7498,1590474898
131,26.629834999999996,115.998245,7498,1590474910
132,26.752965999999997,116.145927,7498,1590474999
133,26.836714,116.246445,7483,1590475059
134,26.923645,116.35169199999999,6858,1590475123
135,27.008072,116.45338400000001,6210,1590475185
136,27.119751,116.588936,5403,1590475270
137,27.133621,116.605774,5342,1590475282
138,27.205627000000003,116.690247,5083,1590475338
139,27.249022999999998,116.740356,5090,1590475372
140,27.291641,116.789902,5090,1590475406
141,27.331238,116.836327,5090,1590475437
142,27.374159000000002,116.886711,5090,1590475472
143,27.416930999999998,116.93692,5090,1590475504
144,27.458605,116.985802,5090,1590475537
145,27.496778000000003,117.02990700000001,5090,1590475567
146,27.540815000000002,117.080246,5090,1590475601
147,27.587740000000004,117.123131,5083,1590475634
148,27.602234000000003,117.136124,5083,1590475645
