,lat,lon,alt,timestamp
0,40.920349,24.621704,0,1590477336
1,40.912182,24.614044,0,1590478025
2,40.911976,24.614243,0,1590478334
3,40.911701,24.614501999999998,0,1590478344
4,40.911575,24.614777,0,1590478352
5,40.911559999999994,24.614977,0,1590478359
6,40.911667,24.615234,0,1590478389
7,40.912388,24.616554,0,1590478398
8,40.913269,24.618225,0,1590478405
9,40.915646,24.622608,0,1590478417
10,40.918076,24.627197,8,1590478428
11,40.919369,24.629662,30,1590478434
12,40.920582,24.632097,53,1590478441
13,40.92207,24.635031,84,1590478449
14,40.924911,24.639711,99,1590478460
15,40.925903000000005,24.642273,114,1590478467
16,40.926178,24.645447,130,1590478473
17,40.925564,24.648201,152,1590478479
18,40.924026,24.651197,175,1590478486
19,40.921783000000005,24.653809,198,1590478494
20,40.919861,24.655579,213,1590478500
21,40.917881,24.65744,229,1590478506
22,40.915924,24.659313,244,1590478513
23,40.912762,24.662247,251,1590478521
24,40.910247999999996,24.663695999999998,259,1590478528
25,40.901169,24.657127,244,1590478550
26,40.899075,24.652134,236,1590478558
27,40.896834999999996,24.646545,244,1590478567
28,40.895416,24.642944,244,1590478573
29,40.893951,24.639464999999998,244,1590478580
30,40.890839,24.632263000000002,251,1590478591
31,40.889343,24.628477,259,1590478598
32,40.887856,24.624981,259,1590478604
33,40.886353,24.621216,259,1590478610
34,40.885071,24.618042000000003,267,1590478616
35,40.883663,24.614992,267,1590478622
36,40.882278,24.612,274,1590478628
37,40.880905,24.609253,274,1590478634
38,40.879428999999995,24.606504,267,1590478640
39,40.878021000000004,24.603699,267,1590478647
40,40.875549,24.598145000000002,259,1590478658
41,40.875191,24.594955,236,1590478664
42,40.875751,24.591708999999998,221,1590478670
43,40.877196999999995,24.588684,221,1590478677
44,40.879847999999996,24.585779000000002,206,1590478686
45,40.881775,24.583862,198,1590478692
46,40.883945000000004,24.581785,183,1590478699
47,40.886444,24.579651000000002,175,1590478706
48,40.889191,24.578796,160,1590478713
49,40.895443,24.584282,107,1590478734
50,40.897396,24.587776,76,1590478743
51,40.898655,24.589962,61,1590478750
52,40.899811,24.592223999999998,38,1590478756
53,40.902237,24.596985,8,1590478769
54,40.905079,24.602509,0,1590478783
55,40.906265000000005,24.604736,0,1590478789
56,40.907364,24.606811999999998,0,1590478796
57,40.908337,24.608688,0,1590478802
58,40.909195000000004,24.610352,0,1590478808
59,40.910713,24.613371,0,1590478820
60,40.911831,24.615492,0,1590478826
61,40.914229999999996,24.620055999999998,0,1590478838
62,40.915321,24.622234,23,1590478844
63,40.916717999999996,24.624794,46,1590478852
64,40.917835,24.627041000000002,61,1590478858
65,40.919090000000004,24.629475,76,1590478864
66,40.920868,24.63269,99,1590478871
67,40.922302,24.635154999999997,114,1590478878
68,40.923522999999996,24.638245,137,1590478884
69,40.923752,24.641663,145,1590478891
70,40.923140999999994,24.644831,152,1590478898
71,40.920719,24.648764,175,1590478906
72,40.918579,24.651001,183,1590478912
73,40.916382,24.653137,206,1590478919
74,40.914158,24.655256,213,1590478925
75,40.911941999999996,24.657227,229,1590478931
76,40.909267,24.658627,251,1590478938
77,40.899765,24.65155,282,1590478960
78,40.897957,24.647453,282,1590478969
79,40.894455,24.638489,251,1590478982
80,40.892975,24.634657,259,1590478989
81,40.891068,24.630188,251,1590478996
82,40.889343,24.626417,251,1590479002
83,40.887543,24.622436999999998,244,1590479008
84,40.885529,24.617859,251,1590479016
85,40.883743,24.613708,259,1590479024
86,40.88237,24.610718,259,1590479030
87,40.881012,24.607939000000002,244,1590479036
88,40.87957,24.605068,244,1590479042
89,40.878170000000004,24.601885,229,1590479048
90,40.877193,24.599262,229,1590479054
91,40.876831,24.595215,206,1590479061
92,40.877334999999995,24.591959,198,1590479067
93,40.879349,24.587708,191,1590479076
94,40.881199,24.585779000000002,183,1590479082
95,40.882687,24.584156,183,1590479088
96,40.884613,24.582275,175,1590479094
97,40.887157,24.579973000000003,145,1590479101
98,40.890289,24.578552,130,1590479108
99,40.896194,24.584717,69,1590479130
100,40.89735,24.587152,61,1590479136
101,40.898563,24.589525,46,1590479142
102,40.899632000000004,24.591772,30,1590479148
103,40.900771999999996,24.594054999999997,15,1590479154
104,40.9021,24.596619,8,1590479161
105,40.904343,24.601195999999998,0,1590479172
106,40.905578999999996,24.603516,0,1590479180
107,40.906769,24.605774,0,1590479186
108,40.907825,24.607815,0,1590479192
109,40.908665,24.609499,0,1590479198
110,40.909561,24.611145,0,1590479204
111,40.910568,24.612976,0,1590479210
112,40.91185,24.615417,0,1590479216
113,40.912994,24.617736999999998,0,1590479223
114,40.914436,24.620361,0,1590479229
115,40.916748,24.625,46,1590479240
116,40.917881,24.627291,69,1590479246
117,40.919230999999996,24.629725,84,1590479254
118,40.920547,24.632019,91,1590479260
119,40.922115000000005,24.634468,99,1590479266
120,40.923798,24.637207,122,1590479272
121,40.924896000000004,24.640198,137,1590479278
122,40.925125,24.643494,152,1590479285
123,40.924446,24.646704,168,1590479291
