,lat,lon,alt,timestamp
0,55.627407,12.651817999999999,0,1590482508
1,55.627155,12.651839,0,1590482606
2,55.626923,12.651873,0,1590482619
3,55.626629,12.651859,0,1590482636
4,55.626281999999996,12.651808,0,1590482658
5,55.626456999999995,12.652087,0,1590482899
6,55.626526,12.652526,0,1590482906
7,55.626389,12.653088,0,1590482914
8,55.625992000000004,12.653225,0,1590482922
9,55.62545,12.653233,0,1590482931
10,55.624722,12.653267,0,1590482941
11,55.623996999999996,12.653296000000001,0,1590482952
12,55.623596,12.653336999999999,0,1590482958
13,55.623222,12.653289,0,1590482964
14,55.62294,12.652882,0,1590482970
15,55.622673,12.652109,0,1590482978
16,55.622406000000005,12.651900999999999,0,1590482984
17,55.621970999999995,12.65163,0,1590482990
18,55.621616,12.651272,0,1590482997
19,55.620872,12.650424000000001,0,1590483009
20,55.620495,12.649966000000001,0,1590483015
21,55.619693999999996,12.64904,0,1590483026
22,55.619259,12.648551,0,1590483033
23,55.618824,12.648031,0,1590483039
24,55.61795,12.647045,0,1590483051
25,55.617435,12.646465,0,1590483058
26,55.616794999999996,12.645607,0,1590483065
27,55.616562,12.644706,0,1590483072
28,55.616501,12.6436,0,1590483078
29,55.61646700000001,12.642517,0,1590483084
30,55.616364000000004,12.641394,0,1590483090
31,55.615069999999996,12.638876,0,1590483101
32,55.61348,12.636444000000001,0,1590483108
33,55.610275,12.631530999999999,0,1590483118
34,55.605927,12.624706,0,1590483126
35,55.60282900000001,12.619944,0,1590483133
36,55.596687,12.610674000000001,8,1590483144
37,55.590317000000006,12.601151,152,1590483155
38,55.587616000000004,12.597074000000001,206,1590483162
39,55.583861999999996,12.591331,244,1590483168
40,55.5802,12.585588000000001,267,1590483174
41,55.57635500000001,12.579678999999999,297,1590483180
42,55.572666000000005,12.574024,320,1590483186
43,55.567871,12.5669,328,1590483192
44,55.562378,12.560205,335,1590483198
45,55.55209,12.548103,381,1590483209
46,55.540466,12.533985000000001,495,1590483221
47,55.533142000000005,12.525247,579,1590483227
48,55.51876800000001,12.508018,800,1590483240
49,55.5047,12.491112,1044,1590483252
50,55.498031999999995,12.482965,1158,1590483258
51,55.491524,12.474803999999999,1280,1590483264
52,55.483982,12.465105,1440,1590483271
53,55.476836999999996,12.45575,1585,1590483277
