,lat,lon,alt,timestamp
0,55.977309999999996,37.403255,0,1590468894
1,55.977081000000005,37.403412,0,1590468970
2,55.976943999999996,37.403622,0,1590468988
3,55.976936,37.403853999999995,0,1590469004
4,55.976967,37.404078999999996,0,1590469016
5,55.977016000000006,37.404476,0,1590469329
6,55.97707,37.404785,0,1590469342
7,55.977112,37.405097999999995,0,1590469354
8,55.977146,37.405552,0,1590469366
9,55.977013,37.405784999999995,0,1590469376
10,55.976783999999995,37.405895,0,1590469390
11,55.976551,37.405978999999995,0,1590469403
12,55.976273,37.406128,0,1590469414
13,55.976028,37.406284,0,1590469424
14,55.975880000000004,37.406597,0,1590469431
15,55.97584499999999,37.406906,0,1590469438
16,55.975880000000004,37.407261,0,1590469445
17,55.975947999999995,37.407654,0,1590469451
18,55.976006000000005,37.408062,0,1590469457
19,55.976051,37.408386,0,1590469463
20,55.976028,37.408875,0,1590469472
21,55.975937,37.409199,0,1590469478
22,55.975891000000004,37.409572999999995,0,1590469485
23,55.975947999999995,37.410069,0,1590469492
24,55.975937,37.411259,0,1590469510
25,55.975639,37.411526,0,1590469520
26,55.975421999999995,37.412651000000004,0,1590469548
27,55.975643000000005,37.41407,0,1590469560
28,55.975773,37.414906,0,1590469570
29,55.975795999999995,37.415119,0,1590469578
30,55.975947999999995,37.416126,0,1590469589
31,55.976158,37.417522,0,1590469598
32,55.976212,37.417891999999995,0,1590469604
33,55.97630699999999,37.418552000000005,0,1590469619
34,55.976459999999996,37.419540000000005,0,1590469628
35,55.976566000000005,37.420307,0,1590469635
36,55.97669200000001,37.42115,0,1590469641
37,55.97681800000001,37.42205,0,1590469647
38,55.977116,37.42403,0,1590469662
39,55.97734499999999,37.425484000000004,0,1590469672
40,55.977481999999995,37.426403,0,1590469680
41,55.977642,37.427319,0,1590469691
42,55.977856,37.427589000000005,0,1590469699
43,55.978320999999994,37.427459999999996,0,1590469711
44,55.978752,37.427395000000004,0,1590469722
45,55.978916000000005,37.427673,0,1590469728
46,55.978984999999994,37.42804,0,1590469734
47,55.97905,37.428486,0,1590469740
48,55.979137,37.429005,0,1590469746
49,55.979209999999995,37.429546,0,1590469752
50,55.97929,37.430107,0,1590469759
51,55.979393,37.43074,0,1590469768
52,55.979518999999996,37.431599,0,1590469779
53,55.979668000000004,37.432583,0,1590469792
54,55.979805000000006,37.433521,0,1590469803
55,55.979874,37.433956,0,1590469809
56,55.97995,37.434433,0,1590469815
57,55.98000699999999,37.434841,0,1590469821
58,55.98016,37.435913,0,1590469833
59,55.980217,37.436321,0,1590469839
60,55.980309,37.436871000000004,0,1590469846
61,55.980438,37.437672,0,1590469856
62,55.98056,37.438576,0,1590469867
63,55.980625,37.439068,0,1590469873
64,55.98060600000001,37.439365,0,1590469879
65,55.980492000000005,37.439617,0,1590469886
66,55.980148,37.439888,0,1590469894
67,55.979907999999995,37.439991,0,1590469900
68,55.979670999999996,37.440098,0,1590469906
69,55.979141000000006,37.440346000000005,0,1590469918
70,55.978855,37.440483,0,1590469924
71,55.978577,37.440613,0,1590469930
72,55.978283,37.440762,0,1590469936
73,55.97796999999999,37.440891,0,1590469942
74,55.977379000000006,37.441193,0,1590469954
75,55.977039000000005,37.441340999999994,0,1590469961
76,55.976493999999995,37.441601,0,1590469972
77,55.976223,37.441719,0,1590469979
78,55.975727,37.441963,0,1590469991
79,55.975502,37.442032,0,1590470000
80,55.975398999999996,37.441792,0,1590470008
81,55.975365000000004,37.441509,0,1590470014
82,55.975306999999994,37.441093,0,1590470029
83,55.975079,37.439514,0,1590470035
84,55.974701,37.436974,0,1590470041
85,55.974093999999994,37.432919,0,1590470048
86,55.97311,37.426342,0,1590470055
87,55.970592,37.409737,191,1590470068
88,55.96957,37.402782,274,1590470074
89,55.968520999999996,37.395798,358,1590470080
90,55.96719399999999,37.387058,465,1590470088
91,55.966080000000005,37.379349,549,1590470095
92,55.963898,37.364670000000004,701,1590470106
93,55.962771999999994,37.356865,777,1590470112
94,55.96165500000001,37.348969,861,1590470118
95,55.96051,37.341282,945,1590470124
96,55.95932,37.333290000000005,1036,1590470131
97,55.95695500000001,37.316952,1166,1590470143
98,55.954239,37.298832,1242,1590470154
99,55.95271700000001,37.288628,1280,1590470160
100,55.951080000000005,37.277775,1334,1590470166
101,55.949505,37.26717,1410,1590470172
102,55.94783,37.256012,1486,1590470178
103,55.945769999999996,37.242321000000004,1547,1590470187
104,55.942848,37.22271,1623,1590470196
105,55.939910999999995,37.202286,1715,1590470207
106,55.936333,37.177132,1806,1590470219
107,55.93260600000001,37.150784,1890,1590470231
108,55.929291000000006,37.127296,1966,1590470241
109,55.925392,37.099628,2057,1590470254
110,55.92224100000001,37.077442,2134,1590470265
111,55.918808,37.053222999999996,2217,1590470275
112,55.91575600000001,37.025383000000005,2278,1590470287
113,55.9226,36.970366999999996,2408,1590470312
114,55.92669300000001,36.958523,2423,1590470318
115,55.936843999999994,36.929939000000005,2423,1590470333
116,55.945038000000004,36.906906,2431,1590470344
117,55.953461,36.883163,2446,1590470357
118,55.961052,36.862221000000005,2507,1590470367
119,55.96621700000001,36.851318,2530,1590470373
120,55.971897,36.842651000000004,2560,1590470379
121,55.978786,36.835182,2591,1590470385
122,55.987701,36.829086,2629,1590470392
123,55.995499,36.826431,2659,1590470399
124,56.026222,36.839478,2934,1590470423
125,56.032883,36.845314,2972,1590470429
126,56.050095,36.860294,3056,1590470443
127,56.064606000000005,36.873112,3193,1590470455
128,56.078362,36.885307,3338,1590470467
129,56.093262,36.898746,3528,1590470478
130,56.108063,36.912003000000006,3734,1590470490
131,56.149887,36.949852,4267,1590470521
132,56.193329000000006,36.989883,4740,1590470552
133,56.231368999999994,37.029751,5151,1590470580
134,56.239292000000006,37.042465,5227,1590470586
135,56.24488100000001,37.053108,5288,1590470592
136,56.251968000000005,37.069202000000004,5349,1590470599
137,56.25860600000001,37.088260999999996,5441,1590470606
138,56.263504000000005,37.103245,5532,1590470612
139,56.293713000000004,37.200134000000006,5776,1590470650
140,56.29637099999999,37.215939,5784,1590470656
141,56.298416,37.234642,5814,1590470662
142,56.299438,37.254211,5852,1590470668
143,56.299580000000006,37.311714,5959,1590470688
144,56.300858,37.490513,6088,1590470750
145,56.303192,37.623264,6081,1590470797
146,56.305847,37.640324,6081,1590470803
147,56.310238,37.65873,6088,1590470809
148,56.314682,37.672367,6088,1590470815
149,56.321365,37.688099,6088,1590470821
150,56.327511,37.699413,6088,1590470827
151,56.336773,37.712371999999995,6088,1590470833
152,56.345490000000005,37.72139,6088,1590470839
153,56.354691,37.728382,6088,1590470845
154,56.36265600000001,37.732459999999996,6088,1590470851
155,56.373917000000006,37.736874,6096,1590470857
