,lat,lon,alt,timestamp
0,-7.378189,112.787529,0,1590475908
1,-7.378146000000001,112.787231,0,1590475914
2,-7.378111,112.78697199999999,0,1590475920
3,-7.380249000000001,112.78839099999999,61,1590476145
4,-7.381164999999999,112.792671,114,1590476151
5,-7.3821259999999995,112.79733300000001,175,1590476158
6,-7.383591,112.80398600000001,229,1590476166
7,-7.3852839999999995,112.813347,320,1590476175
8,-7.386246000000001,112.819252,404,1590476181
9,-7.387328,112.82570600000001,511,1590476188
10,-7.388214,112.831589,617,1590476194
11,-7.3890970000000005,112.837975,732,1590476200
12,-7.389403999999999,112.844627,853,1590476206
13,-7.388864999999999,112.850471,953,1590476212
14,-7.386749000000001,112.85696399999999,1067,1590476218
15,-7.383178999999999,112.862503,1181,1590476224
16,-7.378235000000001,112.86702,1295,1590476230
17,-7.372696,112.87004099999999,1394,1590476236
18,-7.366378999999999,112.871765,1501,1590476242
19,-7.359512,112.872002,1608,1590476248
20,-7.352921,112.87088,1715,1590476254
21,-7.345244999999999,112.86813400000001,1836,1590476262
22,-7.337005,112.864204,1974,1590476270
23,-7.330719,112.86073300000001,2080,1590476276
24,-7.324447999999999,112.857193,2195,1590476283
25,-7.308422,112.848152,2454,1590476298
26,-7.295667,112.841095,2644,1590476310
27,-7.282632,112.833855,2827,1590476322
28,-7.269104,112.826195,3010,1590476333
29,-7.255463000000001,112.817719,3200,1590476346
30,-7.249008,112.81269099999999,3292,1590476352
31,-7.243195,112.807243,3383,1590476358
32,-7.237610000000001,112.800354,3482,1590476365
33,-7.232986,112.793373,3574,1590476371
34,-7.22699,112.78298999999998,3711,1590476380
35,-7.2233279999999995,112.775871,3795,1590476386
36,-7.220078,112.769447,3879,1590476392
37,-7.197739,112.725967,4404,1590476426
38,-7.1755830000000005,112.68308999999999,4923,1590476460
39,-7.155450999999999,112.644524,5387,1590476490
40,-7.13548,112.60598,5837,1590476522
41,-7.0952910000000005,112.529099,6576,1590476583
42,-7.051711999999999,112.44646499999999,7117,1590476646
43,-7.004562,112.35662099999999,7590,1590476709
44,-6.954117,112.26076499999999,7948,1590476770
45,-6.902985,112.162872,8313,1590476832
46,-6.84668,112.057152,8702,1590476894
47,-6.792617999999999,111.95473500000001,9068,1590476956
48,-6.747116,111.842308,9456,1590477019
49,-6.706328999999999,111.732216,9830,1590477080
50,-6.665176,111.618904,10211,1590477142
51,-6.62471,111.50913200000001,10584,1590477204
52,-6.584517999999999,111.40048200000001,10958,1590477264
53,-6.543941,111.292969,11339,1590477325
54,-6.503128,111.187881,11712,1590477388
55,-6.463303,111.08615900000001,12093,1590477448
56,-6.451904,111.020241,12192,1590477488
57,-6.446365,110.902702,12192,1590477553
58,-6.447857,110.890358,12192,1590477560
59,-6.4496150000000005,110.879143,12200,1590477566
60,-6.451349,110.868675,12192,1590477572
61,-6.4552,110.850372,12200,1590477583
62,-6.484818,110.74158500000001,12200,1590477642
63,-6.498322,110.62208600000001,12192,1590477705
64,-6.512695,110.50495900000001,12192,1590477766
65,-6.52684,110.38108100000001,12192,1590477828
66,-6.537964,110.258835,12192,1590477889
67,-6.545837000000001,110.13491100000002,12192,1590477950
68,-6.550415,110.007828,12192,1590478014
69,-6.554834,109.881653,12192,1590478075
70,-6.561035,109.757278,12017,1590478136
71,-6.575504,109.627548,11697,1590478198
72,-6.590028,109.501251,11384,1590478260
73,-6.603745,109.381836,11072,1590478319
74,-6.618759,109.25363200000001,10759,1590478382
75,-6.633135,109.130417,10439,1590478445
76,-6.647049000000001,109.008858,10135,1590478505
77,-6.661331,108.882469,9693,1590478567
78,-6.675750999999999,108.75529499999999,9228,1590478628
79,-6.691039999999999,108.624016,8717,1590478689
80,-6.710495,108.49059299999999,7955,1590478753
81,-6.732338,108.36805,7269,1590478812
82,-6.761945,108.253029,6637,1590478874
83,-6.804819999999999,108.14761399999999,6035,1590478935
84,-6.853455,108.048676,5464,1590478996
85,-6.877255,107.99968,5220,1590479028
86,-6.901657000000001,107.949844,4938,1590479061
87,-6.9255070000000005,107.900452,4671,1590479092
88,-6.947661999999999,107.853851,4420,1590479124
89,-6.965973,107.80990600000001,4237,1590479156
90,-6.981625,107.764229,4046,1590479188
