,lat,lon,alt,timestamp
0,-26.747314000000003,153.113815,61,1590478799
1,-26.746681,153.114075,69,1590478806
2,-26.745483,153.114532,84,1590478812
3,-26.74398,153.115036,122,1590478818
4,-26.742188,153.114899,130,1590478824
5,-26.739931,153.113861,130,1590478830
6,-26.737556,153.113022,168,1590478836
7,-26.735928,153.112549,191,1590478842
8,-26.733261,153.11184699999998,229,1590478848
9,-26.731039000000003,153.111389,274,1590478854
10,-26.728758000000003,153.11085500000002,320,1590478862
11,-26.726807,153.110489,373,1590478868
12,-26.724569,153.110062,396,1590478874
13,-26.722412,153.10966499999998,411,1590478880
14,-26.719867999999998,153.109116,427,1590478886
15,-26.717167,153.10836799999998,434,1590478892
16,-26.714281,153.10763500000002,419,1590478898
17,-26.710696999999996,153.10652199999998,427,1590478906
18,-26.707903,153.10562099999999,442,1590478912
19,-26.705109000000004,153.104538,450,1590478918
20,-26.703322999999997,153.102982,450,1590478924
21,-26.701079999999997,153.100235,434,1590478930
22,-26.699013,153.097702,411,1590478936
23,-26.696640000000002,153.094742,389,1590478942
24,-26.69459,153.091949,396,1590478948
25,-26.692495,153.089203,411,1590478954
26,-26.690121,153.087189,427,1590478960
27,-26.687346999999995,153.085678,434,1590478966
28,-26.684692,153.084015,427,1590478972
29,-26.681927,153.082123,419,1590478978
30,-26.679153000000003,153.080185,419,1590478984
31,-26.676154999999998,153.07811,434,1590478992
32,-26.673615,153.076401,442,1590478998
33,-26.670868,153.074585,434,1590479004
34,-26.668333,153.07304399999998,434,1590479010
35,-26.663214,153.07023600000002,427,1590479022
36,-26.660156,153.06955,404,1590479028
37,-26.657673,153.069031,389,1590479034
38,-26.654159999999997,153.068466,358,1590479040
39,-26.651733,153.068207,343,1590479046
40,-26.648317,153.06813,335,1590479052
41,-26.646057,153.0681,335,1590479058
42,-26.636809999999997,153.068573,320,1590479080
43,-26.633001,153.068863,290,1590479086
44,-26.631231,153.069077,282,1590479092
45,-26.628799,153.069244,274,1590479098
46,-26.626203999999998,153.069504,259,1590479105
47,-26.623783000000003,153.069763,236,1590479111
48,-26.621316999999998,153.069977,213,1590479117
49,-26.618637,153.07028200000002,213,1590479124
50,-26.616165000000002,153.070694,206,1590479130
51,-26.614334000000003,153.071091,198,1590479136
52,-26.608653999999998,153.072723,183,1590479153
53,-26.605728000000003,153.073029,175,1590479164
54,-26.600554,153.074097,145,1590479186
55,-26.59845,153.07521100000002,114,1590479196
56,-26.597396999999997,153.07785,84,1590479206
57,-26.598179,153.082657,30,1590479224
58,-26.598907,153.08345,15,1590479232
59,-26.599411,153.083908,0,1590479238
60,-26.600509999999996,153.0849,0,1590479252
61,-26.600784,153.085159,0,1590479258
62,-26.601112,153.08551,0,1590479268
63,-26.601532000000002,153.085403,0,1590479284
64,-26.601765000000004,153.085297,0,1590479290
65,-26.600973,153.085342,0,1590479324
