,lat,lon,alt,timestamp
0,24.435083,118.37447399999999,229,1590469799
1,24.437164000000003,118.378906,290,1590469806
2,24.438667000000002,118.38297299999999,335,1590469812
3,24.439273999999997,118.388672,396,1590469820
4,24.434967,118.402252,472,1590469841
5,24.430344,118.411049,503,1590469853
6,24.422745000000003,118.425293,541,1590469872
7,24.419769,118.431145,587,1590469878
8,24.417347,118.43598899999999,617,1590469884
9,24.4146,118.441376,655,1590469891
10,24.411993,118.44660900000001,701,1590469897
11,24.409060999999998,118.451637,754,1590469903
12,24.406315,118.455887,792,1590469910
13,24.403152,118.46054099999999,831,1590469916
14,24.400029999999997,118.46516399999999,869,1590469922
15,24.393929999999997,118.47402199999999,945,1590469934
16,24.390951,118.478378,968,1590469940
17,24.387404999999998,118.483429,1006,1590469946
18,24.384249,118.488068,1044,1590469952
19,24.38118,118.492531,1082,1590469959
20,24.374907999999998,118.501686,1151,1590469970
21,24.371819,118.506149,1189,1590469976
22,24.368141,118.51039899999999,1227,1590469982
23,24.364288000000002,118.514198,1265,1590469989
24,24.358612,118.519493,1326,1590469998
25,24.354446,118.523201,1356,1590470005
26,24.346682,118.530197,1417,1590470017
27,24.33886,118.537453,1478,1590470028
28,24.334808,118.54126000000001,1509,1590470034
29,24.330872,118.544868,1547,1590470040
30,24.323868,118.551331,1600,1590470052
31,24.315352999999998,118.55911299999998,1669,1590470064
32,24.307251,118.566475,1715,1590470076
33,24.298824,118.574196,1775,1590470089
34,24.290634,118.58164199999999,1836,1590470100
35,24.283493,118.58820300000001,1890,1590470112
36,24.274338,118.596581,1958,1590470124
37,24.26582,118.604355,2019,1590470136
38,24.257401,118.611855,2088,1590470149
39,24.249069,118.619133,2149,1590470161
40,24.240586999999998,118.62658700000001,2202,1590470174
41,24.234257,118.63213300000001,2248,1590470182
42,24.223969,118.641251,2301,1590470198
43,24.218491,118.64695,2339,1590470206
44,24.215776,118.65203100000001,2370,1590470212
45,24.213913,118.65961499999999,2400,1590470219
46,24.21261,118.66731999999999,2423,1590470226
47,24.211585999999997,118.67437,2446,1590470232
48,24.210608999999998,118.682503,2469,1590470239
49,24.209259,118.69571699999999,2522,1590470251
50,24.208237,118.70691699999999,2576,1590470261
51,24.207304,118.71929899999999,2629,1590470273
52,24.206232,118.733604,2682,1590470285
53,24.205032,118.747459,2720,1590470297
54,24.203766,118.760811,2766,1590470308
55,24.202415,118.774437,2812,1590470321
56,24.201004,118.7882,2865,1590470333
57,24.199856,118.801796,2918,1590470344
58,24.198784,118.814499,2949,1590470356
59,24.197526999999997,118.82905600000001,3002,1590470368
60,24.195432999999998,118.843567,3048,1590470382
61,24.193663,118.850044,3071,1590470388
62,24.191708,118.85646799999999,3094,1590470394
63,24.189381,118.86403700000001,3117,1590470400
64,24.187704,118.869324,3139,1590470406
65,24.183563,118.882195,3178,1590470418
66,24.179398000000003,118.89485900000001,3223,1590470429
67,24.174345000000002,118.90751599999999,3292,1590470442
68,24.168851999999998,118.919174,3330,1590470454
69,24.162964000000002,118.931679,3292,1590470466
70,24.157213,118.94358799999999,3246,1590470477
71,24.150883,118.95695500000001,3185,1590470491
72,24.144876,118.96970400000001,3117,1590470502
73,24.138474,118.98254399999999,3056,1590470514
74,24.131842000000002,118.995148,2995,1590470527
75,24.125107,119.007774,2934,1590470537
76,24.118378,119.020592,2873,1590470549
