,lat,lon,alt,timestamp
0,45.658157,9.950661,183,1590481101
1,45.655735,9.947845,213,1590481112
2,45.653046,9.944972,244,1590481121
3,45.649796,9.944034,297,1590481131
4,45.647915000000005,9.945374000000001,335,1590481138
5,45.637814,9.966248,503,1590481185
6,45.635715000000005,9.972083999999999,503,1590481196
7,45.632584,9.981347,503,1590481211
8,45.630363,9.987534,503,1590481219
9,45.628643,9.991928,503,1590481225
10,45.620956,10.010421000000001,495,1590481252
11,45.614861,10.02523,488,1590481273
12,45.612021999999996,10.031891,488,1590481283
13,45.605576,10.047466,488,1590481306
14,45.602573,10.054619,488,1590481317
15,45.590652,10.083372,488,1590481359
16,45.588932,10.087578,488,1590481365
17,45.587212,10.091698,488,1590481371
18,45.58548,10.095966,488,1590481378
19,45.578339,10.11325,488,1590481403
20,45.575455,10.12015,465,1590481413
21,45.572479,10.126781,450,1590481422
22,45.569148999999996,10.134132000000001,427,1590481433
23,45.566074,10.140792999999999,404,1590481442
24,45.562866,10.147615,389,1590481453
25,45.557693,10.158803,351,1590481469
26,45.554534999999994,10.165636,335,1590481479
27,45.551285,10.172536000000001,312,1590481489
28,45.548061,10.179451,297,1590481498
29,45.545242,10.185569000000001,282,1590481508
30,45.541717999999996,10.193154,259,1590481518
31,45.538703999999996,10.199533,236,1590481529
32,45.535492,10.206366000000001,229,1590481539
33,45.532463,10.212997,213,1590481550
34,45.529533,10.219294999999999,191,1590481560
35,45.527157,10.224252,160,1590481570
36,45.525017,10.228741000000001,130,1590481580
37,45.523407,10.232325999999999,99,1590481590
38,45.52264,10.234702,69,1590481600
39,45.522083,10.23611,69,1590482069
40,45.521805,10.239659,130,1590482090
41,45.523106,10.2412,183,1590482096
42,45.52565,10.239585,221,1590482105
43,45.527668,10.237851,236,1590482112
44,45.530975,10.235238,244,1590482120
45,45.534931,10.232358,236,1590482128
46,45.537918,10.230233,229,1590482135
47,45.540844,10.228271000000001,221,1590482141
48,45.543960999999996,10.22644,221,1590482148
49,45.548431,10.224083,206,1590482156
50,45.551421999999995,10.223381,191,1590482162
51,45.557693,10.226797999999999,130,1590482183
