,lat,lon,alt,timestamp
0,38.962604999999996,121.53726200000001,0,1590486118
1,38.96286,121.537277,0,1590486152
2,38.963104,121.537224,0,1590486185
3,38.963306,121.537071,0,1590486218
4,38.963356,121.53678899999998,0,1590486251
5,38.962265,121.53728500000001,0,1590486262
6,38.963359999999994,121.53674299999999,0,1590486294
7,38.963359999999994,121.53697199999999,0,1590486436
8,38.963604,121.53726999999999,0,1590486447
9,38.963882,121.53743,0,1590486458
10,38.963989,121.537842,0,1590486468
11,38.963943,121.53854399999999,0,1590486480
12,38.963882,121.539375,0,1590486491
13,38.963814,121.540222,0,1590486502
14,38.963745,121.54106100000001,0,1590486513
15,38.963688,121.541931,0,1590486524
16,38.963604,121.542847,0,1590486535
17,38.963535,121.543747,0,1590486545
18,38.963463,121.544785,0,1590486556
19,38.963378999999996,121.545898,0,1590486567
20,38.963287,121.54704299999999,0,1590486578
21,38.965004,121.547569,0,1590486801
22,38.965678999999994,121.538605,0,1590486812
23,38.966923,121.52044699999999,320,1590486830
24,38.968777,121.482452,899,1590486870
25,38.969296,121.47143600000001,1059,1590486881
26,38.970226000000004,121.4599,1128,1590486892
27,38.971481,121.447769,1189,1590486904
28,38.972832000000004,121.434082,1288,1590486914
29,38.973206,121.41943400000001,1433,1590486925
30,38.969009,121.405556,1600,1590486936
31,38.958218,121.393188,1814,1590486949
32,38.944855,121.38879399999999,2004,1590486963
33,38.920277,121.395569,2347,1590486985
34,38.903240000000004,121.40679899999999,2545,1590487001
35,38.877228,121.423645,2865,1590487023
36,38.853832000000004,121.43869,3216,1590487045
37,38.828289,121.455017,3551,1590487066
38,38.815628000000004,121.459717,3711,1590487078
39,38.760883,121.433655,4435,1590487117
40,38.726433,121.398987,4991,1590487150
41,38.692474,121.36471599999999,5395,1590487182
42,38.655396,121.327087,5677,1590487213
43,38.57407,121.246155,6553,1590487278
44,38.518478,121.159081,6607,1590487330
45,38.515831,121.12506100000002,6614,1590487347
46,38.51619,121.08062,6614,1590487370
47,38.517151,120.95816,6614,1590487433
48,38.517746,120.843102,6614,1590487494
49,38.517517,120.76673100000001,6614,1590487538
50,38.475887,120.70556599999999,6622,1590487582
51,38.441849,120.70153,6622,1590487602
52,38.408669,120.704819,6614,1590487620
53,38.389259,120.706551,6607,1590487630
54,38.367228999999995,120.708481,6614,1590487643
55,38.342888,120.710373,6614,1590487656
56,38.30444,120.713226,6614,1590487678
57,38.236427,120.707573,6614,1590487718
58,38.193459000000004,120.666656,6614,1590487750
59,38.165176,120.63105,6645,1590487776
60,38.074657,120.538467,7529,1590487852
61,37.951759,120.504379,7810,1590487922
62,37.87505,120.49868799999999,7803,1590487960
63,37.832729,120.495598,7803,1590487980
64,37.771,120.490997,7803,1590488010
65,37.729801,120.487839,7803,1590488030
66,37.712528000000006,120.486526,7803,1590488038
67,37.671378999999995,120.483299,7803,1590488058
68,37.529068,120.462929,7803,1590488128
69,37.463608,120.453346,7826,1590488160
70,37.452498999999996,120.477325,8024,1590488180
71,37.298309,120.42896999999999,8412,1590488240
72,37.243469,120.42085300000001,8412,1590488266
73,37.17458,120.410797,8412,1590488300
74,37.154659,120.407875,8412,1590488310
75,37.1315,120.404427,8412,1590488320
76,37.070709,120.395531,8412,1590488352
77,37.04837,120.392242,8428,1590488362
78,37.03175,120.389847,8473,1590488370
79,36.829475,120.36030600000001,9464,1590488466
80,36.790886,120.354698,9662,1590488484
81,36.761471,120.350319,9776,1590488500
82,36.74139,120.347328,9784,1590488508
83,36.676407,120.33780700000001,9784,1590488540
84,36.655978999999995,120.33483100000001,9784,1590488550
85,36.638748,120.332321,9784,1590488558
86,36.439602,120.31378899999999,9784,1590488655
87,36.312241,120.316147,9784,1590488715
88,36.291985,120.32103700000002,9784,1590488725
89,36.278687,120.325127,9784,1590488732
90,36.258911,120.332504,9784,1590488740
91,36.122627,120.388824,9776,1590488805
92,36.090678999999994,120.401917,9784,1590488818
93,35.971619,120.451073,9784,1590488874
