,lat,lon,alt,timestamp
0,-20.378242,118.630173,15,1590465674
1,-20.378382000000002,118.63046999999999,15,1590465704
2,-20.378723,118.63051599999999,15,1590465710
3,-20.379034,118.63046999999999,15,1590465716
4,-20.379406,118.63027199999999,23,1590465722
5,-20.379593,118.629929,15,1590465728
6,-20.379917000000003,118.629471,15,1590465734
7,-20.380243,118.629074,15,1590465740
8,-20.380617,118.62867,15,1590465746
9,-20.380989000000003,118.628372,15,1590465752
10,-20.381966000000002,118.629326,23,1590465762
11,-20.383255,118.63051599999999,30,1590465768
12,-20.384573,118.631821,53,1590465774
13,-20.386734,118.633904,69,1590465784
14,-20.388474,118.63561999999999,84,1590465790
15,-20.39002,118.637115,99,1590465796
16,-20.391882,118.63886299999999,122,1590465803
17,-20.393791,118.640511,130,1590465810
18,-20.396117999999998,118.641701,145,1590465816
19,-20.398453,118.642288,152,1590465822
20,-20.410316,118.641457,160,1590465848
21,-20.415066,118.64125800000001,160,1590465857
22,-20.417997,118.641159,168,1590465863
23,-20.423817,118.64061000000001,168,1590465876
24,-20.427122,118.64020500000001,168,1590465882
25,-20.430405,118.63978600000002,168,1590465888
26,-20.433472000000002,118.63954199999999,175,1590465894
27,-20.436813,118.639397,168,1590465900
28,-20.440201000000002,118.639297,160,1590465907
29,-20.443414999999998,118.63910700000001,160,1590465914
30,-20.446564000000002,118.638954,160,1590465920
31,-20.449747,118.63876299999998,160,1590465926
32,-20.452772,118.63866399999999,160,1590465932
33,-20.459061,118.638466,168,1590465944
34,-20.462448000000002,118.63836699999999,168,1590465950
35,-20.465652,118.63836699999999,168,1590465956
36,-20.468973000000002,118.63841200000002,160,1590465962
37,-20.47237,118.63845800000001,160,1590465969
38,-20.478973,118.638466,191,1590465982
39,-20.481949,118.638512,213,1590465988
40,-20.485245000000003,118.63865700000001,206,1590465994
41,-20.488585999999998,118.638908,206,1590466000
42,-20.491241,118.639297,206,1590466006
43,-20.494017000000003,118.63986200000001,206,1590466012
44,-20.497421,118.640472,206,1590466018
45,-20.501358,118.64091499999999,206,1590466025
46,-20.504585000000002,118.64110600000001,206,1590466032
47,-20.509232,118.64121200000001,206,1590466040
48,-20.512573,118.64111299999999,206,1590466046
49,-20.51734,118.640808,206,1590466056
50,-20.520739000000003,118.640755,206,1590466062
51,-20.524323000000003,118.64086200000001,206,1590466069
52,-20.530746,118.64061000000001,198,1590466082
53,-20.533867,118.640511,206,1590466088
54,-20.537125,118.64045700000001,206,1590466094
55,-20.54327,118.640358,206,1590466106
56,-20.546494,118.64022800000001,206,1590466112
57,-20.54974,118.64020500000001,206,1590466118
58,-20.552906,118.64041100000001,213,1590466124
59,-20.556257000000002,118.640755,206,1590466131
60,-20.562378,118.64111299999999,198,1590466142
61,-20.56566,118.64125800000001,198,1590466148
62,-20.568878,118.64155600000001,206,1590466155
63,-20.572132,118.641907,206,1590466161
64,-20.575104,118.642242,206,1590466167
65,-20.578445000000002,118.64258600000001,213,1590466174
66,-20.581722,118.64290600000001,206,1590466180
67,-20.58522,118.643272,198,1590466186
68,-20.588285,118.643608,206,1590466192
69,-20.591637,118.644104,206,1590466198
70,-20.594879000000002,118.644547,206,1590466204
71,-20.597992,118.64493600000002,206,1590466210
72,-20.601288,118.64533200000001,206,1590466216
73,-20.604254,118.645599,206,1590466222
74,-20.607422,118.645866,206,1590466228
75,-20.610817,118.646149,198,1590466235
