,lat,lon,alt,timestamp
0,9.069717,106.629341,2416,1590476001
1,9.083084,106.62953200000001,2477,1590476014
2,9.097503999999999,106.62966899999999,2537,1590476030
3,9.114696,106.62984499999999,2606,1590476048
4,9.151245,106.629852,2743,1590476084
5,9.206543,106.630173,2941,1590476141
6,9.218719,106.63018000000001,2987,1590476154
7,9.236755,106.63036299999999,3056,1590476172
8,9.258216000000001,106.630554,3147,1590476194
9,9.270226,106.630554,3200,1590476206
10,9.30867,106.630554,3360,1590476247
11,9.321387,106.630554,3406,1590476260
12,9.340942,106.630882,3475,1590476281
13,9.349869,106.630882,3505,1590476288
14,9.361702000000001,106.630882,3559,1590476302
15,9.38265,106.631073,3620,1590476324
16,9.400497,106.63106499999999,3665,1590476343
17,9.428833000000001,106.63106499999999,3734,1590476373
18,9.466072,106.63121799999999,3833,1590476409
19,9.504364,106.63139299999999,3924,1590476448
20,9.536453,106.63139299999999,4016,1590476480
21,9.571465,106.631546,4122,1590476516
22,9.605309,106.63173700000002,4229,1590476550
23,9.637573,106.631721,4321,1590476582
24,9.668975999999999,106.631905,4404,1590476615
25,9.716858,106.632278,4519,1590476664
26,9.749482,106.63225600000001,4580,1590476697
27,9.781265,106.63241599999999,4625,1590476730
28,9.827271000000001,106.632927,4625,1590476774
29,9.86792,106.633118,4625,1590476812
30,9.904999,106.632927,4625,1590476844
31,9.93988,106.632782,4625,1590476876
32,9.953753,106.63259099999999,4625,1590476888
33,9.961341000000001,106.63259099999999,4625,1590476894
34,9.970092999999999,106.63259099999999,4625,1590476902
35,9.981218,106.63259099999999,4625,1590476911
36,10.039764,106.63278999999999,4412,1590476960
37,10.068283000000001,106.633301,4275,1590476982
38,10.075652999999999,106.633629,4244,1590476988
39,10.091455,106.634155,4176,1590477000
40,10.117859,106.63483400000001,4054,1590477019
41,10.163177000000001,106.63586399999998,3840,1590477054
42,10.203691000000001,106.63756599999999,3673,1590477084
43,10.245913999999999,106.63978600000002,3475,1590477117
44,10.261733999999999,106.640518,3399,1590477128
45,10.277161,106.641167,3330,1590477140
46,10.291763000000001,106.641869,3261,1590477151
47,10.330407000000001,106.643768,3078,1590477181
48,10.343948,106.64461499999999,3025,1590477192
49,10.358385,106.64632399999999,2957,1590477202
50,10.366113,106.649399,2934,1590477209
51,10.373291,106.654251,2903,1590477216
52,10.378647,106.66006499999999,2873,1590477222
53,10.382406,106.666069,2842,1590477228
54,10.386016999999999,106.67431599999999,2812,1590477235
55,10.388947,106.68083200000001,2789,1590477241
56,10.39682,106.69870800000001,2736,1590477258
57,10.401306,106.70845,2697,1590477267
58,10.406101,106.71896399999999,2675,1590477278
59,10.411423,106.730453,2637,1590477289
60,10.418472,106.745911,2591,1590477303
61,10.424116999999999,106.758789,2553,1590477315
62,10.427032,106.765648,2530,1590477321
63,10.432709,106.778168,2499,1590477333
64,10.438734,106.791748,2461,1590477346
65,10.444552999999999,106.804771,2423,1590477358
66,10.449371000000001,106.81508600000001,2393,1590477367
67,10.455028,106.827789,2370,1590477379
68,10.460861,106.840645,2339,1590477390
69,10.468062,106.857147,2301,1590477406
70,10.473724,106.86846200000001,2271,1590477416
71,10.479374,106.876015,2248,1590477424
72,10.484711,106.88253,2233,1590477431
73,10.490733,106.889549,2210,1590477438
74,10.49588,106.895599,2195,1590477445
75,10.504439999999999,106.905876,2187,1590477456
76,10.512194000000001,106.914803,2187,1590477467
77,10.521973,106.92613999999999,2187,1590477480
78,10.530533,106.936089,2187,1590477491
79,10.539474,106.946747,2149,1590477504
80,10.548038,106.956673,2103,1590477514
81,10.557163000000001,106.967323,2050,1590477526
82,10.566939,106.97831000000001,1989,1590477538
83,10.576715,106.98896,1935,1590477550
84,10.583605,106.993103,1905,1590477556
85,10.590122000000001,106.99585,1875,1590477562
86,10.597664,106.998405,1852,1590477568
87,10.605065,107.001007,1821,1590477575
88,10.615356,107.004608,1783,1590477584
89,10.633369,107.01093300000001,1715,1590477599
90,10.647629,107.01593000000001,1661,1590477610
91,10.661859,107.021049,1608,1590477622
92,10.676803,107.026398,1554,1590477634
93,10.689011,107.030846,1501,1590477645
94,10.696197999999999,107.032219,1471,1590477651
95,10.705478999999999,107.031364,1440,1590477658
96,10.712494,107.029472,1410,1590477664
97,10.719211999999999,107.027603,1379,1590477671
98,10.725403,107.025543,1349,1590477677
99,10.732432000000001,107.023315,1326,1590477684
100,10.739275,107.02071399999998,1295,1590477690
101,10.745652999999999,107.01849399999999,1280,1590477696
102,10.751311999999999,107.016594,1265,1590477702
103,10.757675,107.01455700000001,1250,1590477709
104,10.769487,107.010597,1219,1590477720
105,10.776192,107.008377,1204,1590477727
106,10.783767999999998,107.00579099999999,1181,1590477736
107,10.791138,107.003235,1173,1590477742
108,10.797139999999999,107.001152,1151,1590477748
109,10.803131,106.998924,1135,1590477754
110,10.809677,106.996513,1120,1590477760
111,10.815491,106.994476,1113,1590477766
112,10.822723,106.990356,1097,1590477773
113,10.826477,106.986382,1082,1590477779
114,10.829773,106.98105600000001,1074,1590477785
115,10.832336,106.974869,1059,1590477791
116,10.834213,106.969376,1052,1590477797
117,10.83643,106.963371,1036,1590477804
118,10.83902,106.956352,1021,1590477812
119,10.843506,106.94465600000001,998,1590477823
120,10.846066,106.93831599999999,991,1590477829
121,10.848312,106.93229699999999,975,1590477836
122,10.850862,106.92598000000001,960,1590477842
123,10.853119,106.920464,953,1590477848
124,10.855316,106.914825,937,1590477854
125,10.857376,106.909477,930,1590477860
126,10.860672000000001,106.90071100000002,914,1590477869
127,10.862869,106.894745,899,1590477875
128,10.867355,106.883049,876,1590477888
129,10.869736,106.876892,861,1590477894
130,10.874044,106.8657,846,1590477905
131,10.876282000000002,106.86003899999999,838,1590477912
132,10.878845,106.853172,823,1590477918
133,10.881260000000001,106.847343,808,1590477924
134,10.88368,106.84131599999999,800,1590477931
135,10.886567,106.831055,785,1590477942
136,10.885542999999998,106.824165,770,1590477948
137,10.884007,106.81833600000002,739,1590477954
138,10.882097,106.81284299999999,724,1590477961
139,10.879028,106.80496200000002,701,1590477970
140,10.876968,106.799797,686,1590477976
141,10.873857000000001,106.79274699999999,663,1590477985
142,10.870102000000001,106.783318,671,1590477997
143,10.866486,106.773895,655,1590478010
144,10.863244,106.76528200000001,655,1590478022
145,10.860125,106.756897,610,1590478033
146,10.858611999999999,106.753105,579,1590478039
147,10.856873,106.74865700000001,556,1590478046
148,10.855004,106.7435,541,1590478054
149,10.853608,106.73989099999999,511,1590478060
150,10.851746,106.735069,472,1590478069
151,10.85051,106.731796,450,1590478075
152,10.848115,106.725479,419,1590478087
153,10.846392,106.720665,396,1590478096
154,10.845228,106.717575,381,1590478102
155,10.844009,106.714325,358,1590478108
156,10.842808,106.711021,335,1590478114
157,10.84021,106.70385700000001,297,1590478128
158,10.839203,106.701256,282,1590478134
159,10.837646000000001,106.69713600000001,259,1590478142
160,10.83508,106.690109,221,1590478154
161,10.83371,106.68647800000001,198,1590478162
162,10.83252,106.68321999999999,175,1590478168
163,10.83046,106.678238,145,1590478177
164,10.829407000000002,106.675491,130,1590478184
165,10.82819,106.672234,114,1590478190
166,10.825816,106.665924,84,1590478200
167,10.82428,106.66143000000001,61,1590478209
168,10.822884,106.657829,46,1590478218
169,10.821017999999999,106.65321399999999,0,1590478229
170,10.818958,106.64771999999999,0,1590478244
171,10.8181,106.645325,0,1590478256
