,lat,lon,alt,timestamp
0,-3.89946,139.10218799999998,4221,1590465032
1,-3.9166260000000004,139.06456,4100,1590465064
2,-3.932236,139.02886999999998,3909,1590465098
3,-3.945465,138.999023,3711,1590465129
4,-3.958337,138.97083999999998,3353,1590465162
5,-3.963318,138.960571,3231,1590465174
6,-3.968113,138.950439,3117,1590465188
7,-3.973094,138.939789,2987,1590465201
8,-3.977921,138.92983999999998,2873,1590465213
9,-3.9825440000000003,138.92263799999998,2774,1590465224
10,-3.9882230000000005,138.916245,2690,1590465232
11,-3.9918080000000002,138.912125,2637,1590465240
12,-3.99623,138.908249,2576,1590465247
13,-4.003305999999999,138.904922,2484,1590465255
14,-4.008636,138.904434,2423,1590465262
15,-4.013641000000001,138.905457,2370,1590465268
16,-4.018948,138.90715,2324,1590465275
17,-4.025803,138.910248,2263,1590465284
18,-4.030608999999999,138.912674,2217,1590465290
19,-4.034543,138.914734,2172,1590465296
20,-4.044708,138.91951,2080,1590465310
21,-4.053443,138.92363,2004,1590465322
22,-4.062195,138.927948,1920,1590465334
23,-4.070248,138.932251,1852,1590465346
24,-4.079544,138.936691,1798,1590465360
25,-4.087967,138.940826,1745,1590465372
26,-4.09655,138.94528200000002,1684,1590465384
27,-4.105637000000001,138.949722,1623,1590465397
28,-4.1131,138.953568,0,1590465411
29,-4.117813,138.95576499999999,0,1590465424
30,-4.119701,138.956802,0,1590465436
31,-4.120216,138.95696999999998,0,1590465443
32,-4.12056,138.95678700000002,0,1590465455
