,lat,lon,alt,timestamp
0,34.422638,108.696487,1212,1590467720
1,34.418839,108.676651,1410,1590467740
2,34.414809999999996,108.656471,1524,1590467762
3,34.41087,108.63790900000001,1570,1590467780
4,34.408569,108.616447,1638,1590467798
5,34.41975,108.591049,1920,1590467818
6,34.437019,108.57061000000002,2278,1590467838
7,34.376358,108.809845,6515,1590468238
8,34.357319,108.81511699999999,6584,1590468248
9,34.239265,108.85156299999998,6888,1590468314
10,34.225113,108.860947,6888,1590468323
11,34.204788,108.88101200000001,6881,1590468335
12,34.196621,108.892426,6888,1590468341
13,34.189919,108.902725,6888,1590468348
14,34.177859999999995,108.921829,6896,1590468356
15,34.169037,108.935837,6888,1590468363
16,34.093414,109.055328,6888,1590468423
17,34.0504,109.12296299999998,6888,1590468457
18,34.033176,109.149971,6888,1590468470
19,34.024978999999995,109.16266599999999,6911,1590468476
20,33.971329,109.245407,7163,1590468518
21,33.94492,109.28620900000001,7285,1590468538
22,33.849838,109.43273899999998,7498,1590468608
23,33.840678999999994,109.446808,7498,1590468616
24,33.810608,109.49305700000001,7490,1590468640
25,33.797577000000004,109.51303100000001,7498,1590468648
26,33.771149,109.559303,7498,1590468670
27,33.745159,109.652252,7498,1590468708
28,33.739708,109.679199,7498,1590468718
29,33.72551,109.754478,7498,1590468746
30,33.720657,109.785027,7498,1590468756
31,33.702290000000005,109.89704099999999,7498,1590468798
32,33.697807,109.923767,7498,1590468810
33,33.68362,110.00805700000001,7498,1590468840
34,33.68055,110.026306,7498,1590468849
35,33.671539,110.079407,7498,1590468868
36,33.659176,110.152107,7498,1590468896
37,33.649677000000004,110.207626,7498,1590468920
38,33.641159,110.257248,7498,1590468938
39,33.637440000000005,110.279076,7498,1590468948
40,33.623340999999996,110.361198,7498,1590468978
41,33.61446,110.412651,7498,1590468998
42,33.6049,110.46781899999999,7498,1590469020
43,33.591518,110.544876,7498,1590469051
44,33.576271000000006,110.632668,7498,1590469080
45,33.563549,110.70536000000001,7498,1590469108
46,33.530590000000004,110.850227,7498,1590469166
47,33.515099,110.878166,7498,1590469178
48,33.503139000000004,110.894089,7498,1590469190
49,33.484047,110.91353600000001,7498,1590469200
50,33.469570000000004,110.926476,7498,1590469208
51,33.43335,110.959,7498,1590469229
52,33.095009000000005,111.827591,7498,1590469600
53,33.064696999999995,111.90953799999998,7498,1590469636
54,33.040188,111.975677,7498,1590469666
55,33.006648999999996,112.065758,7498,1590469706
56,32.979328,112.139023,7498,1590469736
57,32.954376,112.20571899999999,7498,1590469768
58,32.928677,112.274277,7498,1590469798
