,lat,lon,alt,timestamp
0,-38.294449,142.446625,23,1590474874
1,-38.292526,142.444168,38,1590474881
2,-38.288452,142.438675,114,1590474892
3,-38.286438000000004,142.435867,145,1590474899
4,-38.284195000000004,142.432541,191,1590474905
5,-38.282318,142.429565,236,1590474912
6,-38.279938,142.425827,282,1590474919
7,-38.277832000000004,142.42039499999998,366,1590474927
8,-38.277649,142.415298,419,1590474934
9,-38.279068,142.41069,457,1590474940
10,-38.28228,142.406998,518,1590474947
11,-38.288097,142.405563,594,1590474956
12,-38.292526,142.407532,655,1590474963
13,-38.296524,142.41362,724,1590474972
14,-38.297131,142.41821299999998,770,1590474978
15,-38.296326,142.423141,823,1590474985
16,-38.294678000000005,142.427338,869,1590474992
17,-38.292389,142.43103,930,1590474998
18,-38.290375,142.43483,975,1590475004
19,-38.288818,142.44206200000002,1059,1590475014
20,-38.287865000000004,142.449509,1151,1590475022
21,-38.287262,142.454163,1212,1590475028
22,-38.286621000000004,142.45924399999998,1273,1590475035
23,-38.286026,142.463989,1318,1590475041
24,-38.285385,142.46888700000002,1364,1590475048
25,-38.284058,142.479462,1463,1590475060
26,-38.283463,142.484848,1478,1590475066
27,-38.282821999999996,142.490753,1478,1590475073
28,-38.282227,142.496597,1478,1590475079
29,-38.280838,142.510345,1478,1590475090
30,-38.280121,142.517624,1478,1590475097
31,-38.279434,142.524643,1486,1590475104
32,-38.278702,142.53212,1516,1590475110
33,-38.278042,142.539124,1570,1590475116
34,-38.276825,142.552628,1715,1590475129
35,-38.275771999999996,142.564087,1882,1590475140
36,-38.274719,142.574554,2004,1590475153
37,-38.273528999999996,142.585236,2118,1590475165
38,-38.272457,142.59561200000002,2217,1590475176
39,-38.271339000000005,142.60481299999998,2301,1590475188
40,-38.270176,142.61411999999999,2377,1590475198
41,-38.269089,142.623108,2446,1590475210
42,-38.267899,142.63269,2530,1590475220
43,-38.266684999999995,142.643082,2614,1590475232
44,-38.265568,142.652512,2697,1590475243
45,-38.264511,142.66143799999998,2766,1590475254
46,-38.263366999999995,142.671722,2842,1590475266
47,-38.262314,142.681015,2911,1590475277
48,-38.261307,142.69043,2995,1590475288
49,-38.260253999999996,142.70071399999998,3086,1590475300
50,-38.259018,142.711884,3185,1590475312
51,-38.257919,142.721466,3261,1590475324
52,-38.256912,142.730408,3330,1590475335
53,-38.255951,142.739349,3399,1590475346
54,-38.254715000000004,142.750214,3475,1590475358
55,-38.253571,142.759796,3551,1590475369
56,-38.252518,142.76915,3627,1590475380
57,-38.251369,142.778976,3711,1590475392
58,-38.248306,142.804916,3901,1590475423
59,-38.245331,142.831848,4092,1590475454
60,-38.242264,142.860245,4290,1590475486
61,-38.239243,142.887604,4481,1590475518
62,-38.235764,142.91845700000002,4572,1590475550
63,-38.232193,142.952347,4572,1590475582
64,-38.228439,142.988113,4572,1590475615
65,-38.224228000000004,143.023071,4572,1590475646
66,-38.219604,143.05818200000002,4572,1590475677
67,-38.215073,143.093597,4572,1590475710
68,-38.210678,143.129471,4572,1590475742
69,-38.206261,143.16583300000002,4572,1590475774
70,-38.201889,143.201706,4572,1590475806
71,-38.197632,143.23693799999998,4572,1590475838
72,-38.19355,143.271927,4572,1590475868
73,-38.189484,143.306015,4572,1590475900
74,-38.185364,143.341202,4572,1590475932
75,-38.181290000000004,143.375854,4572,1590475963
76,-38.177078,143.411087,4572,1590475996
77,-38.172821,143.446503,4572,1590476030
78,-38.169022,143.47818,4572,1590476061
79,-38.164947999999995,143.512177,4572,1590476092
80,-38.161102,143.544678,4572,1590476123
81,-38.157166,143.577637,4572,1590476154
82,-38.153090999999996,143.61158799999998,4572,1590476186
83,-38.148926,143.646469,4572,1590476218
84,-38.145042,143.678848,4572,1590476248
85,-38.140995000000004,143.71263100000002,4572,1590476280
86,-38.136990000000004,143.745361,4572,1590476312
87,-38.132996,143.778717,4572,1590476344
88,-38.128738,143.813721,4572,1590476376
89,-38.124664,143.84750400000001,4572,1590476407
90,-38.12059,143.88116499999998,4572,1590476439
91,-38.116562,143.914063,4572,1590476470
92,-38.112213,143.949295,4572,1590476502
93,-38.108093,143.983017,4572,1590476534
94,-38.103928,144.016449,4572,1590476565
95,-38.099716,144.0504,4572,1590476598
96,-38.095558000000004,144.083908,4572,1590476628
97,-38.091339000000005,144.116547,4572,1590476659
98,-38.087173,144.15039099999998,4572,1590476691
99,-38.083191,144.185913,4572,1590476722
100,-38.079163,144.22155800000002,4572,1590476755
101,-38.075134000000006,144.256683,4572,1590476788
102,-38.070839,144.292038,4572,1590476820
103,-38.066390999999996,144.325119,4572,1590476850
104,-38.061676,144.359833,4572,1590476882
105,-38.05687,144.395294,4442,1590476912
106,-38.052063000000004,144.43228100000002,4267,1590476944
107,-38.047256,144.469864,4100,1590476976
108,-38.042862,144.507095,3924,1590477008
109,-38.038696,144.542145,3764,1590477039
110,-38.034527000000004,144.57798799999998,3597,1590477070
111,-38.033066,144.590652,3536,1590477082
112,-38.031555,144.603577,3475,1590477094
113,-38.030182,144.61625700000002,3421,1590477104
114,-38.028717,144.628647,3360,1590477116
115,-38.027126,144.64228799999998,3299,1590477128
116,-38.025513000000004,144.656403,3231,1590477140
117,-38.023819,144.671005,3162,1590477153
118,-38.022263,144.68438700000002,3094,1590477165
119,-38.01178,144.777481,2606,1590477249
120,-38.010269,144.790634,2545,1590477261
121,-38.008739,144.803452,2484,1590477274
122,-38.007339,144.81535300000002,2431,1590477287
123,-38.005783,144.82908600000002,2370,1590477298
124,-38.004314,144.841904,2309,1590477311
125,-38.002871999999996,144.85420200000002,2248,1590477322
126,-38.001343,144.866714,2195,1590477334
127,-37.999832,144.879517,2134,1590477348
128,-37.998367,144.89213600000002,2073,1590477360
129,-37.996857,144.905045,2012,1590477372
130,-37.995391999999995,144.917679,1958,1590477384
131,-37.993973,144.930649,1897,1590477396
132,-37.992508,144.943451,1836,1590477408
133,-37.99086,144.957184,1775,1590477420
134,-37.989371999999996,144.969971,1715,1590477432
135,-37.987835,144.982986,1654,1590477444
136,-37.986328,144.99633799999998,1593,1590477457
137,-37.984772,145.009659,1532,1590477469
138,-37.98317,145.02327,1463,1590477482
139,-37.982391,145.02981599999998,1433,1590477488
140,-37.981567,145.037064,1402,1590477494
141,-37.980789,145.043427,1372,1590477500
142,-37.980011,145.050217,1341,1590477506
143,-37.979233,145.05699199999998,1311,1590477512
144,-37.978363,145.06423999999998,1273,1590477519
145,-37.976849,145.077087,1212,1590477530
146,-37.976028,145.083878,1181,1590477536
147,-37.97525,145.09053,1158,1590477543
148,-37.974517999999996,145.096909,1158,1590477549
149,-37.974747,145.106781,1151,1590477558
150,-37.976624,145.112625,1158,1590477565
151,-37.979233,145.118637,1158,1590477571
152,-37.989746000000004,145.167435,1158,1590477623
153,-37.989651,145.172745,1158,1590477629
154,-37.9888,145.177078,1158,1590477635
155,-37.960052000000005,145.16037,1151,1590477721
156,-37.961021,145.156082,1151,1590477728
157,-37.962112,145.151367,1151,1590477734
158,-37.963165000000004,145.146805,1151,1590477740
159,-37.964264,145.14213600000002,1158,1590477746
160,-37.965408000000004,145.137573,1158,1590477752
161,-37.967605999999996,145.128342,1151,1590477764
162,-37.96875,145.123611,1158,1590477770
163,-37.969848999999996,145.119049,1158,1590477777
164,-37.972091999999996,145.109695,1158,1590477788
165,-37.973221,145.104919,1158,1590477794
166,-37.97438,145.100174,1158,1590477801
167,-37.976532,145.09123200000002,1158,1590477812
168,-37.977768,145.086273,1151,1590477819
169,-37.97905,145.081421,1158,1590477825
170,-37.980377000000004,145.07698100000002,1158,1590477831
171,-37.981705,145.072418,1158,1590477837
172,-37.983124,145.067749,1158,1590477843
173,-37.984497,145.063065,1158,1590477849
174,-37.985825,145.058502,1158,1590477856
175,-37.988479999999996,145.04951499999999,1158,1590477868
176,-37.991226,145.040161,1158,1590477879
177,-37.992492999999996,145.035767,1158,1590477886
178,-37.993835,145.031097,1158,1590477892
179,-37.995163,145.02659599999998,1158,1590477898
180,-37.996536,145.021866,1158,1590477904
181,-37.997955,145.017075,1158,1590477911
182,-38.000656,145.007614,1158,1590477922
183,-38.001984,145.003052,1158,1590477928
184,-38.003292,144.998581,1158,1590477934
185,-38.004642,144.993973,1151,1590477940
186,-38.006058,144.988907,1128,1590477947
187,-38.007385,144.984116,1113,1590477954
188,-38.010178,144.974121,1067,1590477966
189,-38.012878,144.9646,1029,1590477977
190,-38.014252,144.959747,1006,1590477983
191,-38.015671000000005,144.954727,991,1590477990
192,-38.017025,144.949677,968,1590477996
193,-38.019882,144.939468,930,1590478008
194,-38.021255,144.93455500000002,914,1590478014
195,-38.022628999999995,144.92971799999998,892,1590478020
196,-38.024055,144.92453,876,1590478027
197,-38.025558000000004,144.919128,853,1590478033
198,-38.026978,144.914108,838,1590478040
199,-38.029724,144.904465,800,1590478051
200,-38.031096999999995,144.899551,785,1590478057
201,-38.031738,144.894592,762,1590478064
202,-38.023407,144.881851,693,1590478085
203,-38.009995,144.889801,625,1590478109
204,-38.006882,144.89271499999998,610,1590478116
205,-38.003906,144.89570600000002,587,1590478122
206,-38.00116,144.899384,572,1590478129
207,-37.998276000000004,144.906097,541,1590478138
208,-37.997054999999996,144.910629,526,1590478144
209,-37.995667,144.917969,495,1590478153
210,-37.994888,144.923172,480,1590478159
211,-37.993973,144.930298,457,1590478168
212,-37.993328000000005,144.935699,434,1590478175
213,-37.992737,144.940704,419,1590478181
214,-37.991638,144.950577,396,1590478193
215,-37.991234000000006,144.95498700000002,396,1590478199
216,-37.990722999999996,144.959869,396,1590478205
217,-37.990219,144.964478,389,1590478212
218,-37.989395,144.973663,358,1590478224
219,-37.992416,144.99078400000002,290,1590478245
220,-37.995163,145.000076,267,1590478257
221,-37.99649,145.004456,251,1590478263
222,-37.997772,145.009186,244,1590478269
223,-37.998962,145.014099,236,1590478276
224,-38.000824,145.02293400000002,229,1590478287
225,-38.001526,145.02706899999998,229,1590478294
226,-38.002258000000005,145.031693,229,1590478300
227,-38.00399,145.039536,221,1590478311
228,-38.005142,145.04361,221,1590478317
229,-38.00618,145.047348,221,1590478324
230,-38.008026,145.055527,221,1590478336
231,-38.008784999999996,145.05960100000001,206,1590478343
232,-38.009205,145.063599,206,1590478349
233,-38.009353999999995,145.067978,198,1590478356
234,-38.009308000000004,145.07171599999998,183,1590478362
235,-38.009109,145.076431,168,1590478368
236,-38.008831,145.080551,152,1590478374
237,-38.008410999999995,145.084671,137,1590478380
238,-38.007568,145.08895900000002,122,1590478386
