,lat,lon,alt,timestamp
0,33.313629,-111.671669,0,1590463295
1,33.313828,-111.67141699999999,0,1590463358
2,33.313728000000005,-111.67108200000001,0,1590463370
3,33.31348,-111.670799,0,1590463377
4,33.313282,-111.670578,0,1590463384
5,33.313026,-111.67026499999999,0,1590463392
6,33.312584,-111.66974599999999,0,1590463405
7,33.312141,-111.669243,0,1590463416
8,33.311653,-111.668671,0,1590463428
9,33.311325,-111.668274,0,1590463440
10,33.311081,-111.667999,0,1590463450
11,33.310825,-111.667648,0,1590463464
12,33.310902,-111.667084,0,1590463476
13,33.310711,-111.666801,0,1590463486
14,33.310444,-111.666496,0,1590463495
15,33.310043,-111.66603899999998,0,1590463507
16,33.309231,-111.665085,0,1590463526
17,33.308823,-111.66461899999999,0,1590463537
18,33.308464,-111.6642,0,1590463546
19,33.308044,-111.663696,0,1590463556
20,33.307663,-111.66325400000001,0,1590463565
21,33.306671,-111.66210900000002,0,1590463587
22,33.306255,-111.661606,0,1590463596
23,33.304821000000004,-111.659935,0,1590463634
24,33.304424,-111.659477,0,1590463646
25,33.303829,-111.658775,0,1590463662
26,33.303345,-111.658203,0,1590463675
27,33.302586,-111.657349,0,1590463695
28,33.302238,-111.657036,0,1590463712
29,33.301826,-111.656456,0,1590463957
30,33.301598,-111.65612800000001,0,1590463966
31,33.301552,-111.655891,0,1590463972
32,33.30162,-111.655624,0,1590463982
33,33.302063000000004,-111.65503700000001,0,1590464002
34,33.302319,-111.654945,0,1590464027
35,33.306496,-111.65976699999999,495,1590464060
36,33.308871999999994,-111.66274299999999,503,1590464073
37,33.310638,-111.664818,533,1590464082
38,33.312012,-111.66641200000001,549,1590464088
39,33.313431,-111.668007,556,1590464094
40,33.314987,-111.66970800000001,572,1590464100
41,33.316359999999996,-111.67130300000001,587,1590464106
42,33.317902000000004,-111.673111,610,1590464112
43,33.319244,-111.67475900000001,625,1590464119
44,33.321766,-111.67781799999999,655,1590464128
45,33.323349,-111.67977900000001,678,1590464136
46,33.326374,-111.68353300000001,724,1590464149
47,33.329075,-111.686844,762,1590464161
48,33.331215,-111.688019,777,1590464168
49,33.333729,-111.68858300000001,792,1590464176
50,33.342064,-111.684097,838,1590464200
51,33.343506,-111.682175,846,1590464206
52,33.3452,-111.678665,846,1590464212
53,33.345473999999996,-111.675697,853,1590464218
54,33.341549,-111.665939,846,1590464238
55,33.339569,-111.662842,831,1590464244
56,33.336227,-111.65806599999999,823,1590464254
57,33.334213,-111.655258,823,1590464260
58,33.33197,-111.65196200000001,823,1590464266
59,33.330093,-111.649055,823,1590464273
60,33.328216999999995,-111.64608799999999,823,1590464280
61,33.326202,-111.64334099999999,823,1590464286
62,33.324141999999995,-111.640648,823,1590464292
63,33.321907,-111.637856,823,1590464298
64,33.319672,-111.635277,823,1590464305
65,33.315216,-111.63015700000001,823,1590464316
66,33.313015,-111.627426,815,1590464324
67,33.311153000000004,-111.62513,823,1590464330
68,33.309338000000004,-111.62283300000001,823,1590464336
69,33.307617,-111.620598,800,1590464342
70,33.305832,-111.61801899999999,792,1590464348
71,33.304264,-111.615601,777,1590464354
72,33.302535999999996,-111.613297,762,1590464361
73,33.299282,-111.611176,747,1590464370
74,33.291503999999996,-111.61576799999999,709,1590464394
75,33.290015999999994,-111.617729,693,1590464400
76,33.288574,-111.62008700000001,671,1590464408
77,33.288063,-111.62233,663,1590464414
78,33.290482,-111.62955500000001,579,1590464435
