,lat,lon,alt,timestamp
0,40.873051000000004,111.944626,1974,1590480872
1,40.880909,111.97583,2111,1590480892
2,40.88525,111.992126,2248,1590480902
3,40.897171,112.03601100000002,2606,1590480928
4,40.907089,112.07311999999999,2705,1590480950
5,40.919090000000004,112.105797,2705,1590480970
6,40.925858000000005,112.116455,2713,1590480979
7,40.93634,112.128777,2751,1590480988
8,40.96727,112.16340600000001,3147,1590481018
9,40.987621000000004,112.186325,3490,1590481038
10,41.018951,112.22133600000001,3962,1590481068
11,41.049408,112.255127,4336,1590481096
12,41.097927,112.309074,4549,1590481138
13,41.141777000000005,112.35900900000001,4785,1590481170
14,41.17857,112.400681,4945,1590481198
15,41.208508,112.434326,5060,1590481220
16,41.23526,112.464417,5151,1590481240
17,41.276371000000005,112.51061999999999,5631,1590481270
18,41.303748999999996,112.54151200000001,5700,1590481290
19,41.344799,112.588127,5700,1590481320
20,41.386337,112.635208,5944,1590481350
21,41.401196,112.651924,6073,1590481360
22,41.415009000000005,112.667542,6195,1590481370
23,41.423809000000006,112.67752800000001,6256,1590481376
24,41.467476,112.72708899999999,6309,1590481408
25,41.525391,112.792198,6309,1590481448
26,41.623348,112.90212199999999,6309,1590481514
27,42.228279,117.51149,6812,1590483438
28,42.224701,117.573006,6546,1590483462
29,42.21909,117.667557,6157,1590483500
