,lat,lon,alt,timestamp
0,51.026375,71.467453,0,1590467182
1,51.033943,71.479332,0,1590467277
2,51.034218,71.47994200000001,0,1590467285
3,51.034286,71.480637,0,1590467294
4,51.034298,71.481033,0,1590467300
5,51.034298,71.481339,0,1590467306
6,51.034298,71.48156,0,1590467315
7,51.034309,71.482079,0,1590467447
8,51.034286,71.48246800000001,0,1590467453
9,51.03392,71.483192,0,1590467467
10,51.03352,71.483292,0,1590467480
11,51.033382,71.483086,0,1590467489
12,51.033234,71.48288000000001,0,1590467544
13,51.032719,71.482155,0,1590467551
14,51.02932,71.476936,0,1590467564
15,51.023861,71.468903,0,1590467578
16,51.019684000000005,71.462128,320,1590467585
17,51.016388,71.457008,396,1590467591
18,51.013138,71.451813,480,1590467598
19,51.006316999999996,71.4412,610,1590467610
20,51.002884,71.43541,663,1590467616
21,50.997025,71.425308,716,1590467625
22,50.991367,71.414795,785,1590467633
23,50.988921999999995,71.407791,823,1590467639
24,50.987225,71.39694200000001,876,1590467646
25,50.986897,71.38717700000001,922,1590467652
26,50.986771000000005,71.35494200000001,1173,1590467670
27,50.985640999999994,71.343079,1265,1590467678
28,50.984390000000005,71.330887,1318,1590467684
29,50.983109000000006,71.320122,1364,1590467691
30,50.981644,71.309067,1410,1590467697
31,50.97963,71.293991,1494,1590467705
32,50.977982,71.28241700000001,1577,1590467711
33,50.975097999999996,71.259331,1760,1590467723
34,50.972233,71.23428299999999,1951,1590467735
35,50.969345000000004,71.21109,2134,1590467748
36,50.966766,71.189621,2294,1590467759
37,50.963947,71.16798399999999,2461,1590467771
38,50.960827,71.144257,2637,1590467783
39,50.957703,71.118439,2812,1590467795
40,50.954544,71.094086,2979,1590467807
41,50.951431,71.06959499999999,3147,1590467819
42,50.948166,71.04255699999999,3254,1590467832
43,50.944767,71.016464,3368,1590467844
44,50.941315,70.98741899999999,3498,1590467856
45,50.937698,70.960098,3627,1590467869
46,50.934059000000005,70.929565,3764,1590467882
47,50.924797,70.857315,4206,1590467912
48,50.917282,70.78112800000001,4610,1590467943
49,50.909317,70.699989,5075,1590467975
50,50.899567,70.616913,5601,1590468008
51,50.879826,70.456009,6279,1590468070
52,50.858646,70.29098499999999,7087,1590468133
53,50.837559000000006,70.12207,7628,1590468194
54,50.814377,69.95143900000001,8260,1590468255
55,50.790867,69.778366,8740,1590468315
56,50.765167,69.601807,9197,1590468376
57,50.739799,69.422607,9693,1590468439
58,50.714661,69.242783,10104,1590468499
59,50.688358,69.05998199999999,10356,1590468562
60,50.662490999999996,68.87943299999999,10371,1590468623
61,50.635940999999995,68.69635,10371,1590468685
62,50.608703999999996,68.513634,10371,1590468746
63,50.581520000000005,68.33414499999999,10371,1590468808
64,50.554660999999996,68.151237,10371,1590468870
65,50.527706,67.973602,10371,1590468930
66,50.49884,67.786804,10371,1590468992
67,50.466862,67.584404,10371,1590469060
68,50.44075,67.41984599999999,10371,1590469116
69,50.143707,65.645409,10371,1590469706
70,50.140392,65.624306,10371,1590469712
71,50.095141999999996,65.354179,10363,1590469802
72,50.061493,65.166634,10371,1590469866
73,50.043503,65.065224,10363,1590469900
74,49.849159,64.021118,10371,1590470250
75,49.812569,63.828784999999996,10371,1590470314
76,49.799332,63.759876,10371,1590470336
77,49.746883000000004,63.493702,10371,1590470426
78,49.720955,63.362235999999996,10363,1590470470
79,49.66713,63.085304,10371,1590470562
80,49.629959,62.90135600000001,10371,1590470624
81,49.59317,62.720428000000005,10371,1590470684
82,49.556858,62.542568,10371,1590470744
83,49.524353000000005,62.353626,10371,1590470808
84,49.491592,62.159012,10371,1590470873
85,49.459194000000004,61.973804,10363,1590470935
86,49.427071000000005,61.7887,10371,1590470996
87,49.396637,61.599636,10371,1590471060
88,49.36618,61.410828,10371,1590471122
89,49.335709,61.227863,10371,1590471185
90,49.327103,61.174129,10371,1590471202
91,49.241959,60.667488,10371,1590471372
92,49.232162,60.608192,10371,1590471392
93,49.193573,60.383888,10371,1590471468
94,49.144684000000005,60.104538,10371,1590471562
95,49.112938,59.922901,10371,1590471624
96,49.076797,59.720833,10371,1590471694
97,49.042969,59.53643,10371,1590471756
98,49.008590999999996,59.346382,10371,1590471822
99,48.974854,59.165108,10371,1590471884
100,48.941254,58.984116,10371,1590471946
101,48.907515999999994,58.803265,10371,1590472008
102,48.872772,58.622414,10371,1590472070
103,48.838257,58.442055,10371,1590472132
104,48.803513,58.261623,10371,1590472193
105,48.768448,58.081902,10371,1590472254
106,48.733395,57.905468000000006,10371,1590472316
107,48.697952,57.729351,10363,1590472378
108,48.662964,57.554264,10371,1590472438
109,48.627365000000005,57.379337,10371,1590472500
110,48.590481,57.19930600000001,10371,1590472562
111,48.554123,57.025452,10371,1590472624
112,48.516220000000004,56.843472,10371,1590472688
113,48.478943,56.66516899999999,10371,1590472750
114,48.441376,56.490035999999996,10371,1590472813
115,48.404251,56.317749,10371,1590472874
116,48.365524,56.13739,10371,1590472938
117,48.327602,55.966164,10371,1590472998
118,48.288357,55.793415,10371,1590473060
119,48.249207,55.621178,10371,1590473122
120,48.214478,55.456019999999995,10371,1590473182
121,48.176147,55.280806999999996,10371,1590473245
122,48.136551000000004,55.11518100000001,10371,1590473306
123,48.096359,54.94351999999999,10371,1590473367
124,48.057311999999996,54.770279,10371,1590473429
125,48.014957,54.594303000000004,10371,1590473492
126,47.973999,54.41720600000001,10371,1590473554
127,47.933861,54.245487,10371,1590473616
128,47.906956,54.133301,10165,1590473656
129,47.877823,54.015038,9952,1590473698
130,47.833282000000004,53.832253,9624,1590473766
131,47.772884000000005,53.58173000000001,8885,1590473854
132,47.730289,53.411442,8092,1590473916
133,47.713112,53.341438000000004,7772,1590473942
134,47.685738,53.230731999999996,7262,1590473984
135,47.519871,52.575497,4199,1590474258
136,47.501175,52.502494999999996,3863,1590474290
137,47.478836,52.415359,3452,1590474330
138,47.469456,52.378799,3277,1590474348
139,47.462996999999994,52.354935,3155,1590474358
140,47.457214,52.331684,3117,1590474370
141,47.450974,52.307247,3094,1590474382
142,47.443314,52.277618,3048,1590474396
143,47.437225,52.254684000000005,2957,1590474408
