,lat,lon,alt,timestamp
0,-20.378592,118.631546,0,1590480144
1,-20.378847,118.63166000000001,0,1590480216
2,-20.379135,118.631767,0,1590480230
3,-20.379173,118.632034,0,1590480240
4,-20.379375,118.63229399999999,0,1590480248
5,-20.379673,118.632347,0,1590480254
6,-20.379982000000002,118.632195,0,1590480261
7,-20.380337,118.631805,0,1590480270
8,-20.380566,118.631546,0,1590480276
9,-20.380768,118.631317,0,1590480282
10,-20.381094,118.630936,0,1590480295
11,-20.381401,118.630577,0,1590480308
12,-20.381698999999998,118.63024899999999,0,1590480446
13,-20.381885999999998,118.63001299999999,0,1590480452
14,-20.382013,118.629601,0,1590480459
15,-20.381664,118.62901299999999,0,1590480468
16,-20.381245,118.628601,0,1590480474
17,-20.380748999999998,118.62811299999998,0,1590480480
18,-20.380175,118.627563,0,1590480486
19,-20.379524,118.626923,0,1590480494
20,-20.378906,118.626328,0,1590480500
21,-20.378277,118.62571000000001,0,1590480506
22,-20.377684,118.62513,0,1590480512
23,-20.377087,118.62455,0,1590480518
24,-20.376472,118.62395500000001,0,1590480524
25,-20.375874,118.62336699999999,0,1590480530
26,-20.375286,118.622795,0,1590480536
27,-20.374866,118.622345,0,1590480542
28,-20.374638,118.621925,0,1590480548
29,-20.374344,118.621567,0,1590480558
30,-20.374294,118.621826,0,1590480570
31,-20.374729000000002,118.622253,0,1590480580
32,-20.376368,118.62386299999999,0,1590480590
33,-20.378265,118.62571000000001,0,1590480596
34,-20.380384,118.62777700000001,0,1590480602
35,-20.383278,118.630592,0,1590480608
36,-20.386039999999998,118.63330800000001,0,1590480614
37,-20.389322,118.636467,99,1590480620
38,-20.392626,118.63970900000001,206,1590480626
39,-20.395559,118.64260900000001,282,1590480632
40,-20.398453,118.645477,351,1590480638
41,-20.402161,118.64856699999999,411,1590480644
42,-20.406313,118.650299,472,1590480651
43,-20.424561999999998,118.64305900000001,777,1590480676
44,-20.428984,118.63886299999999,861,1590480682
45,-20.432987,118.63486499999999,899,1590480688
46,-20.43741,118.630424,930,1590480694
47,-20.44239,118.62552600000001,998,1590480700
48,-20.447699,118.62073500000001,1097,1590480707
49,-20.456170999999998,118.61453999999999,1212,1590480716
50,-20.462173,118.61119099999999,1288,1590480722
51,-20.469177,118.6082,1356,1590480728
52,-20.476456,118.605995,1425,1590480734
53,-20.483734,118.604424,1501,1590480740
54,-20.492016,118.602806,1631,1590480748
55,-20.499325,118.601456,1768,1590480754
56,-20.518477999999998,118.598343,2080,1590480770
57,-20.533726,118.59576399999999,2332,1590480782
58,-20.548903,118.592918,2545,1590480794
59,-20.564404999999997,118.590019,2736,1590480806
60,-20.580233,118.587128,2926,1590480818
61,-20.596014,118.58422900000001,3117,1590480832
62,-20.613052,118.581078,3216,1590480844
63,-20.631254000000002,118.57773600000002,3284,1590480856
64,-20.649456,118.574394,3345,1590480868
65,-20.669495,118.570732,3406,1590480880
66,-20.690561,118.566902,3467,1590480894
67,-20.710876000000003,118.563225,3597,1590480905
68,-20.732346,118.559349,3757,1590480918
69,-20.787415,118.54949199999999,4229,1590480948
70,-20.841484,118.53978700000002,4785,1590480980
71,-20.896229,118.529793,5204,1590481010
72,-20.952713,118.519279,5448,1590481042
73,-21.013504,118.508049,5639,1590481074
74,-21.136298999999998,118.485924,6340,1590481136
75,-21.260376,118.463379,6949,1590481198
76,-21.38736,118.439957,7445,1590481258
77,-21.515839,118.41644299999999,8001,1590481320
78,-21.643951,118.392738,8504,1590481382
79,-21.771877,118.369194,9121,1590481444
80,-21.899689000000002,118.345428,9533,1590481506
81,-22.027262,118.32193799999999,9982,1590481568
82,-22.149582000000002,118.29943100000001,10561,1590481628
83,-22.267984,118.27728300000001,11064,1590481690
84,-22.387762,118.255058,11529,1590481752
85,-22.501862,118.233948,11819,1590481814
86,-22.615494,118.21289099999998,12047,1590481876
87,-22.731644,118.19117,12192,1590481937
88,-22.847168,118.169647,12192,1590482000
89,-22.961798,118.14819299999999,12192,1590482061
90,-23.073853,118.127144,12184,1590482121
91,-23.185638,118.106224,12192,1590482182
92,-23.300234,118.08461799999999,12192,1590482244
93,-23.412331,118.063507,12192,1590482305
94,-23.523376000000003,118.042702,12192,1590482366
95,-23.634617000000002,118.021667,12192,1590482428
96,-23.745667,118.00058700000001,12192,1590482489
97,-23.858185,117.979279,12192,1590482550
98,-23.97296,117.95740500000001,12192,1590482614
99,-24.088688,117.93533300000001,12192,1590482676
100,-24.204117,117.91341399999999,12192,1590482739
101,-24.317825,117.891747,12184,1590482799
102,-24.433781,117.869514,12192,1590482863
103,-24.546799,117.8479,12192,1590482924
104,-24.663189000000003,117.825516,12192,1590482986
105,-24.777374,117.803497,12192,1590483048
106,-24.889664,117.781929,12184,1590483110
107,-24.999762,117.76063500000001,12192,1590483171
108,-25.110123,117.73931100000001,12192,1590483232
109,-25.221954,117.71758999999999,12192,1590483294
110,-25.334194,117.69580800000001,12192,1590483358
111,-25.442009,117.674873,12192,1590483418
112,-25.549896,117.65380900000001,12192,1590483480
113,-25.663467,117.631378,12192,1590483542
114,-25.772714999999998,117.60968000000001,12192,1590483604
115,-25.886948,117.587708,12192,1590483667
116,-25.995987,117.56651299999999,12192,1590483728
117,-26.10965,117.544174,12184,1590483791
118,-26.217682,117.522827,12192,1590483852
119,-26.32501,117.501686,12184,1590483912
120,-26.436539,117.479607,12192,1590483976
121,-26.542099,117.45861799999999,12184,1590484036
122,-26.651808000000003,117.436714,12192,1590484100
123,-26.761019,117.415062,12192,1590484160
124,-26.876129,117.39223500000001,12184,1590484224
125,-26.987090999999996,117.369949,12192,1590484284
126,-27.099059999999998,117.347404,12192,1590484345
127,-27.212677000000003,117.324913,12184,1590484409
128,-27.315316999999997,117.30403899999999,12192,1590484469
129,-27.421371,117.28273,11902,1590484531
130,-27.522078999999998,117.26252,11453,1590484592
131,-27.619954999999997,117.242607,11019,1590484654
132,-27.711411,117.224014,10584,1590484716
133,-27.800344,117.20574199999999,10051,1590484778
134,-27.889206,117.18804899999999,9533,1590484840
135,-27.975008000000003,117.170479,9136,1590484901
136,-28.059357000000002,117.15345,9144,1590484962
137,-28.144958000000003,117.13586399999998,9144,1590485024
138,-28.232769,117.11786699999999,9144,1590485086
139,-28.319640999999997,117.100204,9136,1590485148
140,-28.40464,117.08270300000001,9144,1590485208
141,-28.493637,117.06429299999999,9144,1590485271
142,-28.583958000000003,117.04586,9136,1590485334
143,-28.674362,117.027107,9144,1590485398
144,-28.76486,117.008324,9144,1590485463
145,-28.850983000000003,116.990555,9144,1590485522
146,-28.938919,116.972404,9144,1590485584
147,-29.02533,116.95448300000001,9144,1590485644
148,-29.111256,116.936485,9136,1590485705
149,-29.199097,116.918144,9144,1590485767
150,-29.284755999999998,116.900291,9144,1590485828
151,-29.375153000000005,116.881325,9144,1590485890
152,-29.462402,116.863106,9144,1590485951
153,-29.551758000000003,116.84429899999999,9144,1590486013
154,-29.64237,116.82521799999999,9144,1590486076
155,-29.73262,116.806374,9136,1590486137
156,-29.819129999999998,116.788063,9144,1590486199
157,-29.905791999999998,116.769722,9144,1590486259
158,-29.994690000000002,116.75095400000001,9144,1590486322
159,-30.082489000000002,116.73216200000002,9144,1590486384
160,-30.170609000000002,116.71352399999999,9144,1590486446
161,-30.257371999999997,116.69512900000001,9144,1590486507
162,-30.344925,116.676369,9136,1590486570
163,-30.430984000000002,116.658005,9144,1590486632
164,-30.515488,116.639908,9144,1590486692
165,-30.601089,116.613091,8885,1590486753
166,-30.694311,116.57719399999999,8085,1590486814
167,-30.785797,116.54162600000001,7498,1590486876
168,-30.872177,116.507805,6965,1590486936
169,-30.958190999999996,116.47409099999999,6325,1590486997
170,-31.042007,116.44123799999998,5799,1590487058
171,-31.123215000000002,116.409462,5243,1590487120
172,-31.165094,116.39305900000001,4930,1590487151
173,-31.205454,116.37712900000001,4618,1590487182
174,-31.24585,116.36120600000001,4321,1590487214
175,-31.286865000000002,116.345055,4069,1590487245
176,-31.327469,116.328957,3802,1590487278
177,-31.366699,116.313492,3543,1590487308
178,-31.380432,116.308105,3452,1590487319
179,-31.393845000000002,116.302834,3368,1590487330
180,-31.408172999999998,116.29706599999999,3269,1590487342
181,-31.422318,116.28990900000001,3162,1590487353
182,-31.429325,116.28556100000002,3109,1590487360
183,-31.443058,116.276825,3002,1590487372
184,-31.455963,116.268631,2903,1590487383
185,-31.468094,116.26088,2812,1590487394
186,-31.481323,116.252426,2713,1590487405
187,-31.493134,116.244881,2629,1590487416
188,-31.505297,116.237167,2537,1590487427
189,-31.518539,116.22867600000001,2438,1590487438
190,-31.532438,116.219696,2339,1590487451
191,-31.545706,116.21118200000001,2240,1590487462
192,-31.557953,116.203255,2149,1590487473
193,-31.571495000000002,116.194534,2050,1590487486
194,-31.585134999999998,116.185806,1951,1590487497
195,-31.598774,116.177177,1859,1590487510
196,-31.612015000000003,116.168732,1768,1590487522
197,-31.625381,116.160172,1722,1590487534
198,-31.636321999999996,116.15311399999999,1707,1590487545
199,-31.64772,116.14578999999999,1669,1590487556
200,-31.658844000000002,116.138733,1593,1590487567
201,-31.670744,116.131203,1509,1590487579
202,-31.677017,116.12721299999998,1471,1590487586
203,-31.68457,116.122368,1425,1590487592
204,-31.692078000000002,116.11746200000002,1372,1590487600
205,-31.697931,116.11367800000001,1334,1590487606
206,-31.704163,116.10965700000001,1311,1590487613
207,-31.7159,116.10214199999999,1273,1590487624
208,-31.722244,116.098076,1257,1590487632
209,-31.733124,116.091049,1227,1590487643
210,-31.738804,116.087364,1204,1590487649
211,-31.744263,116.083801,1189,1590487656
212,-31.750031,116.07944499999999,1173,1590487662
213,-31.753876,116.07572900000001,1151,1590487668
214,-31.758179,116.070343,1128,1590487674
215,-31.76207,116.06436200000002,1097,1590487681
216,-31.766689000000003,116.057098,1059,1590487688
217,-31.770767,116.050903,1029,1590487696
218,-31.774155,116.04567,991,1590487702
219,-31.781027,116.03523999999999,930,1590487714
220,-31.784239000000003,116.030479,899,1590487720
221,-31.787638,116.025375,861,1590487726
222,-31.790771000000003,116.020569,831,1590487732
223,-31.795074,116.013924,785,1590487740
224,-31.798508,116.009476,754,1590487746
225,-31.802813,116.00621000000001,724,1590487752
226,-31.807934000000003,116.00351699999999,693,1590487758
227,-31.812170000000002,116.00194499999999,663,1590487765
228,-31.817825,116.000298,625,1590487771
229,-31.822495,115.999039,594,1590487777
230,-31.830871999999996,115.996895,541,1590487788
231,-31.835083,115.99574299999999,518,1590487794
232,-31.839385999999998,115.99453000000001,488,1590487800
233,-31.845886,115.992607,450,1590487810
234,-31.850371999999997,115.99128700000001,427,1590487816
235,-31.854346999999997,115.990173,404,1590487822
236,-31.858565999999996,115.98893000000001,381,1590487828
237,-31.862910999999997,115.987656,351,1590487834
238,-31.867034999999998,115.98645800000001,328,1590487840
239,-31.87088,115.98530600000001,297,1590487846
240,-31.875154,115.98400900000001,274,1590487852
241,-31.878799,115.982941,251,1590487858
242,-31.883148,115.98173500000001,229,1590487865
243,-31.891068,115.979424,183,1590487876
244,-31.894866999999998,115.978325,160,1590487882
245,-31.898896999999998,115.97711899999999,130,1590487889
246,-31.907181,115.974754,84,1590487901
247,-31.915695,115.972282,30,1590487914
248,-31.919403000000003,115.97118400000001,8,1590487920
249,-31.937679,115.96584299999999,0,1590487948
250,-31.942062,115.964577,0,1590487958
251,-31.943668,115.96411100000002,0,1590487966
252,-31.944891,115.967155,0,1590488022
253,-31.94347,115.96833000000001,0,1590488060
254,-31.943893,115.969398,0,1590488089
255,-31.944111,115.969353,0,1590488100
