,lat,lon,alt,timestamp
0,35.04958,-89.974716,0,1590478047
1,35.049171,-89.974731,0,1590478057
2,35.048859,-89.97466999999999,0,1590478068
3,35.048679,-89.97425799999999,0,1590478077
4,35.048721,-89.973839,0,1590478087
5,35.048721,-89.97328900000001,0,1590478098
6,35.048598999999996,-89.97296899999999,0,1590478108
7,35.048309,-89.97296899999999,0,1590478118
8,35.048061,-89.97296899999999,0,1590478127
9,35.047791,-89.972961,0,1590478134
10,35.04607,-89.972931,0,1590478143
11,35.042271,-89.972809,0,1590478153
12,35.036739000000004,-89.972748,0,1590478164
13,35.02887,-89.97258000000001,0,1590478174
14,35.022040999999994,-89.97242,156,1590478183
15,35.016953,-89.972481,343,1590478191
16,35.012558,-89.972649,427,1590478197
17,35.008347,-89.97287,533,1590478203
18,35.004257,-89.972992,648,1590478209
19,34.995163,-89.973091,792,1590478222
20,34.989731,-89.971558,846,1590478228
21,34.985001000000004,-89.969505,892,1590478234
22,34.980236,-89.967438,945,1590478240
23,34.974976,-89.96513399999999,1006,1590478246
24,34.96846,-89.962349,1082,1590478254
25,34.963989,-89.96051800000001,1135,1590478260
26,34.958121999999996,-89.958176,1196,1590478266
27,34.951653,-89.955597,1265,1590478272
28,34.945507,-89.952789,1349,1590478278
29,34.939594,-89.948334,1463,1590478284
30,34.935268,-89.943069,1562,1590478290
31,34.931717,-89.93654599999999,1654,1590478296
32,34.928982,-89.926819,1768,1590478302
33,34.927864,-89.917084,1867,1590478309
34,34.927459999999996,-89.908463,1966,1590478316
35,34.927166,-89.899063,2080,1590478322
36,34.927002,-89.890137,2187,1590478328
37,34.926590000000004,-89.867378,2408,1590478343
38,34.92712,-89.849396,2598,1590478354
39,34.928329,-89.841095,2697,1590478360
40,34.930664,-89.831505,2797,1590478366
41,34.934096999999994,-89.822029,2896,1590478372
42,34.937897,-89.813789,2979,1590478378
43,34.942429,-89.804771,3078,1590478384
44,34.946822999999995,-89.795799,3178,1590478390
45,34.954971,-89.77887,3330,1590478402
46,34.965244,-89.757385,3421,1590478414
47,34.975433,-89.736214,3536,1590478427
48,34.983902,-89.718391,3658,1590478437
49,35.011520000000004,-89.659882,4321,1590478469
50,35.038703999999996,-89.602142,4755,1590478500
51,35.070316,-89.542351,5105,1590478532
52,35.105507,-89.483757,5685,1590478565
53,35.177525,-89.37017800000001,6698,1590478624
54,35.253387,-89.25093100000001,7628,1590478686
55,35.334267,-89.121445,8451,1590478748
56,35.414383,-88.991364,9159,1590478808
57,35.499340000000004,-88.85350799999999,9891,1590478870
58,35.581879,-88.718834,10820,1590478931
59,35.663635,-88.584885,11499,1590478992
60,35.746346,-88.448883,11887,1590479054
61,35.826553000000004,-88.316574,11887,1590479114
62,35.906906,-88.18334200000001,11887,1590479176
63,35.989253999999995,-88.046364,11887,1590479238
64,36.068847999999996,-87.913513,11887,1590479298
65,36.149582,-87.77813,11887,1590479360
66,36.229510999999995,-87.643547,11887,1590479420
67,36.309494,-87.508453,11887,1590479482
68,36.390021999999995,-87.371933,11887,1590479544
69,36.470673,-87.234421,11887,1590479606
70,36.551651,-87.095886,11887,1590479668
71,36.631397,-86.959007,11887,1590479730
72,36.71283,-86.81854200000001,11887,1590479792
73,36.791290000000004,-86.682755,11887,1590479853
74,36.871513,-86.543304,11887,1590479916
75,36.950142,-86.40484599999999,11887,1590479977
76,37.02388,-86.260292,11887,1590480038
77,37.097992,-86.116158,11887,1590480099
78,37.175537,-85.96620899999999,11887,1590480164
79,37.25045,-85.820595,11887,1590480226
80,37.324375,-85.676163,11887,1590480288
81,37.39801,-85.53137199999999,11887,1590480348
82,37.471573,-85.385918,11887,1590480411
83,37.545364,-85.239532,11887,1590480472
84,37.620346000000005,-85.090164,11887,1590480534
85,37.693207,-84.94426,11887,1590480596
86,37.765038,-84.799828,11887,1590480656
87,37.83783,-84.652992,11887,1590480718
88,37.909863,-84.506714,11887,1590480780
89,37.982341999999996,-84.35894,11887,1590480841
90,38.053665,-84.213066,11887,1590480902
91,38.126282,-84.063683,11887,1590480964
92,38.196442,-83.918777,11887,1590481024
93,38.270687,-83.764725,11887,1590481086
94,38.341507,-83.61711899999999,11887,1590481148
95,38.414768,-83.463562,11887,1590481211
96,38.486084000000005,-83.313538,11887,1590481272
97,38.557251,-83.16304000000001,11887,1590481333
98,38.627838,-83.014038,11887,1590481394
99,38.712887,-82.873413,11887,1590481456
100,38.802429,-82.736542,11887,1590481517
101,38.891647,-82.599457,11887,1590481580
102,38.981552,-82.46075400000001,11887,1590481642
103,39.06929,-82.324768,11887,1590481703
104,39.155646999999995,-82.19043,11887,1590481764
105,39.243439,-82.053001,11887,1590481825
