,lat,lon,alt,timestamp
0,22.311413,113.935349,0,1590480860
1,22.311348000000002,113.93512700000001,0,1590480952
2,22.311264,113.934891,0,1590480970
3,22.311161,113.934669,0,1590480989
4,22.311022,113.93446399999999,0,1590481006
5,22.310978,113.934227,0,1590481024
6,22.311161,113.93400600000001,0,1590481046
7,22.310928,113.934082,0,1590481317
8,22.310497,113.93425,0,1590481332
9,22.310171,113.934303,0,1590481345
10,22.309927,113.93413500000001,0,1590481355
11,22.309788,113.933876,0,1590481364
12,22.309589000000003,113.93335,0,1590481380
13,22.309439,113.933044,0,1590481387
14,22.309296,113.93273899999998,0,1590481395
15,22.309182999999997,113.93248,0,1590481401
16,22.308962,113.93213700000001,0,1590481412
17,22.308678,113.932144,0,1590481421
18,22.30846,113.932266,0,1590481435
19,22.308117000000003,113.932404,0,1590481593
20,22.307876999999998,113.93249499999999,0,1590481602
21,22.307533,113.932594,0,1590481613
22,22.307281,113.932457,0,1590481626
23,22.307192,113.93220500000001,0,1590481634
24,22.307167,113.931946,0,1590481643
25,22.307076000000002,113.93164099999998,0,1590481671
26,22.306831,113.930908,0,1590481677
27,22.306309,113.92928300000001,0,1590481683
28,22.305576000000002,113.92701000000001,0,1590481690
29,22.304621,113.924049,69,1590481696
30,22.303435999999998,113.920433,69,1590481702
31,22.300617000000003,113.911644,114,1590481713
32,22.299132999999998,113.907196,183,1590481719
33,22.29759,113.90268700000001,259,1590481726
34,22.294693,113.89401200000002,411,1590481737
35,22.293308,113.889824,480,1590481743
36,22.291718,113.885025,549,1590481749
37,22.289841,113.87953200000001,617,1590481758
38,22.287323,113.871742,663,1590481766
39,22.285626999999998,113.866425,686,1590481773
40,22.283951000000002,113.86118300000001,709,1590481780
41,22.28153,113.85345500000001,747,1590481786
42,22.279156,113.845924,792,1590481795
43,22.276245,113.83643300000001,838,1590481804
44,22.272171,113.82330300000001,945,1590481814
45,22.269835999999998,113.81591,1044,1590481821
46,22.267685,113.809174,1151,1590481827
47,22.26519,113.801369,1265,1590481834
48,22.262909,113.795418,1356,1590481840
49,22.257044,113.78601100000002,1494,1590481848
50,22.25169,113.781029,1615,1590481855
51,22.246399,113.77786299999998,1699,1590481861
52,22.239532,113.77501699999999,1791,1590481867
53,22.233442,113.772682,1867,1590481873
54,22.225662,113.76937099999999,1996,1590481880
55,22.213703,113.76403799999999,2149,1590481892
56,22.200348,113.759583,2278,1590481904
57,22.187122,113.75610400000001,2423,1590481916
58,22.175392000000002,113.752998,2598,1590481926
59,22.149216,113.744698,3033,1590481948
60,22.134659,113.739166,3216,1590481962
61,22.090481,113.72426599999999,3764,1590482000
62,22.048416,113.716385,4069,1590482034
63,22.009107999999998,113.710228,4465,1590482066
64,21.966934,113.704002,4625,1590482097
65,21.914791,113.69634199999999,4785,1590482131
66,21.857986,113.69346599999999,4930,1590482164
67,21.796097,113.69081899999999,5212,1590482198
68,21.734123,113.68784299999999,5570,1590482230
69,21.614389000000003,113.681999,6142,1590482292
70,21.486557,113.675041,6683,1590482356
71,21.364310999999997,113.650208,7231,1590482416
72,21.234512,113.624054,7643,1590482479
73,21.154221,113.607773,7925,1590482518
74,20.961776999999998,113.568863,8466,1590482606
75,20.823560999999998,113.541054,8870,1590482669
76,20.689257,113.51403799999999,9174,1590482730
77,20.593407,113.494759,9335,1590482773
78,20.063782,113.38879399999999,10721,1590483003
79,19.971516,113.37046799999999,10912,1590483044
80,19.608994,113.298424,11826,1590483204
81,19.591735999999997,113.29503600000001,11849,1590483212
82,15.267319,110.98128500000001,11887,1590485367
83,15.244034,110.96340900000001,11887,1590485379
84,15.083763000000001,110.841553,11887,1590485464
85,14.967041,110.753174,11887,1590485526
86,14.851547,110.66586299999999,11887,1590485587
87,14.73674,110.579094,11887,1590485648
88,14.618846,110.490128,11887,1590485711
89,14.503257000000001,110.40300800000001,11887,1590485772
90,14.422954,110.342583,11887,1590485814
91,14.260067999999999,110.220192,11887,1590485900
92,14.127594,110.12075,11887,1590485969
93,14.007568,110.030823,11887,1590486032
94,13.888962,109.950272,11887,1590486093
95,13.765228,109.870529,11887,1590486156
96,13.637106,109.78820800000001,11887,1590486220
97,13.516113,109.71056399999999,11887,1590486281
98,13.395401000000001,109.63318600000001,11887,1590486342
99,13.271484,109.561012,11880,1590486403
100,13.137275,109.51576999999999,11735,1590486463
101,13.002044999999999,109.474121,11590,1590486525
102,12.870941,109.43348700000001,11582,1590486586
103,12.740416999999999,109.392555,11582,1590486647
104,12.609055,109.35118899999999,11582,1590486709
105,12.484286,109.311172,11582,1590486768
106,12.349869,109.260925,11582,1590486832
107,12.22023,109.212433,11582,1590486893
108,12.089011,109.160545,11346,1590486956
109,12.077652,109.153122,11262,1590486962
110,12.066147,109.144196,11163,1590486969
111,12.053631,109.132355,11102,1590486976
112,12.045717,109.12348899999999,11049,1590486982
113,12.035988,109.110817,10958,1590486988
114,12.02705,109.09679399999999,10836,1590486996
115,12.018402,109.079651,10706,1590487003
116,12.013876,109.06821399999998,10638,1590487009
117,12.009796000000001,109.05497700000001,10569,1590487015
118,12.005951,109.03731499999999,10478,1590487022
119,12.004166,109.022499,10409,1590487029
120,12.003029,109.00374599999999,10325,1590487037
121,12.002563,108.989677,10264,1590487043
122,12.002289,108.97561599999999,10196,1590487050
123,11.998352,108.82943,9754,1590487111
124,11.992787,108.745903,9510,1590487148
125,11.989529,108.73236100000001,9403,1590487154
126,11.985153,108.718826,9281,1590487160
127,11.979008,108.704124,9167,1590487166
128,11.972351,108.69165,9106,1590487172
129,11.96453,108.67950400000001,9053,1590487180
130,11.951962,108.66346000000001,8954,1590487187
131,11.942185,108.652565,8854,1590487194
132,11.928452,108.63816100000001,8710,1590487203
133,11.833578999999999,108.54029799999999,8024,1590487266
134,11.750656,108.454803,7033,1590487327
135,11.668304,108.372452,6706,1590487389
136,11.589111,108.29612,6317,1590487451
137,11.50883,108.21711699999999,6012,1590487514
138,11.43187,108.140556,5692,1590487576
139,11.405228,108.11053500000001,5578,1590487600
140,11.399597,108.101677,5547,1590487606
141,11.394196,108.091827,5509,1590487613
142,11.38705,108.07824699999999,5464,1590487621
143,11.359909,108.029228,5296,1590487654
144,11.334679,107.98355900000001,5159,1590487686
145,11.308411,107.93494399999999,4991,1590487718
146,11.282308,107.886131,4823,1590487751
147,11.259338,107.84331499999999,4656,1590487780
148,11.233063000000001,107.79435,4351,1590487815
149,11.207428,107.74665800000001,4100,1590487848
150,11.182453,107.70047,3879,1590487881
151,11.159875,107.659126,3741,1590487912
152,11.133713,107.610748,3597,1590487951
