,lat,lon,alt,timestamp
0,63.695553000000004,9.604303,0,1590466598
1,63.695609999999995,9.604578,0,1590466604
2,63.695632999999994,9.605127,0,1590466610
3,63.695648,9.605868,0,1590466618
4,63.695797,9.606802,0,1590466628
5,63.696087,9.607016,0,1590466634
6,63.696406999999994,9.606751,0,1590466640
7,63.696822999999995,9.60628,0,1590466646
8,63.697277,9.605786,0,1590466652
9,63.6978,9.605236999999999,0,1590466658
10,63.698485999999995,9.604467,0,1590466666
11,63.699116000000004,9.603781,0,1590466672
12,63.699825,9.602984,0,1590466680
13,63.7005,9.602243,0,1590466686
14,63.701156999999995,9.601549,0,1590466692
15,63.701801,9.600814999999999,0,1590466698
16,63.702465000000004,9.600100999999999,0,1590466704
17,63.703014,9.599607,0,1590466710
18,63.703548,9.599277,0,1590466718
19,63.70364,9.598934,0,1590466726
20,63.703433999999994,9.59903,0,1590466736
21,63.702999,9.599516,0,1590466764
22,63.701591,9.601073,0,1590466772
23,63.699612,9.603239,0,1590466778
24,63.69603000000001,9.607104,0,1590466784
25,63.692551,9.610925,0,1590466790
26,63.689049,9.614685,15,1590466798
27,63.685547,9.618108,91,1590466804
28,63.681740000000005,9.621716000000001,175,1590466810
29,63.677718999999996,9.625291,251,1590466818
30,63.673869999999994,9.628637,320,1590466824
31,63.670212,9.632157000000001,373,1590466830
32,63.666424,9.636218,427,1590466836
33,63.662247,9.640925,495,1590466842
34,63.658604000000004,9.645337,564,1590466848
35,63.655014,9.649693,648,1590466856
36,63.651295,9.654236000000001,747,1590466862
37,63.647755000000004,9.65874,823,1590466868
38,63.644077,9.663355000000001,892,1590466874
39,63.639796999999994,9.668737,937,1590466882
40,63.635284,9.67399,975,1590466888
41,63.630981000000006,9.679061,1029,1590466894
42,63.62550400000001,9.685217,1120,1590466902
43,63.620819,9.690576,1204,1590466910
44,63.615543,9.696533,1288,1590466916
45,63.611259,9.701258000000001,1349,1590466922
46,63.606308,9.706843,1425,1590466928
47,63.601776,9.711808,1516,1590466936
48,63.59729399999999,9.716858,1608,1590466942
49,63.588589,9.727405000000001,1783,1590466956
50,63.580441,9.737842,1913,1590466968
51,63.572067000000004,9.748781,2042,1590466980
52,63.563965,9.759451,2187,1590466992
53,63.55545,9.770649,2309,1590467006
54,63.547203,9.781677,2408,1590467018
55,63.538422,9.793255,2530,1590467032
56,63.530117000000004,9.804419000000001,2675,1590467044
57,63.521831999999996,9.815516,2797,1590467056
58,63.515034,9.824634,2880,1590467068
59,63.50679399999999,9.835510000000001,2979,1590467080
60,63.499672,9.844958,3063,1590467090
61,63.492039,9.854956,3155,1590467102
62,63.483242000000004,9.866602,3254,1590467114
63,63.474532999999994,9.878027000000001,3345,1590467126
64,63.466965,9.888012,3421,1590467138
65,63.457916000000004,9.89989,3520,1590467150
66,63.449431999999995,9.911147,3612,1590467162
67,63.44064300000001,9.922556,3696,1590467174
68,63.41706800000001,9.953613,3917,1590467206
69,63.396,9.985913,4084,1590467236
70,63.391525,9.994917999999998,4138,1590467242
71,63.38739,10.003491,4191,1590467248
72,63.367081000000006,10.047314,4389,1590467280
73,63.34581800000001,10.093249,4542,1590467312
74,63.32331800000001,10.141332,4572,1590467344
75,63.296585,10.198271,4572,1590467377
76,63.269714,10.255631,4572,1590467409
77,63.242798,10.313099000000001,4572,1590467440
78,63.215332,10.371516,4572,1590467472
79,63.18631,10.432739,4572,1590467504
80,63.157928000000005,10.492656,4572,1590467535
81,63.129397999999995,10.55258,4572,1590467567
82,63.10165,10.610681,4572,1590467598
83,63.074341000000004,10.667928,4572,1590467628
84,63.045685,10.727641,4572,1590467660
85,63.01739499999999,10.786438,4572,1590467691
86,62.989746,10.843913,4572,1590467722
87,62.96315799999999,10.89886,4572,1590467752
88,62.934856,10.957383,4572,1590467784
89,62.907486,11.013591,4549,1590467815
90,62.877316,11.074853,4221,1590467846
91,62.849486999999996,11.131795,3856,1590467878
92,62.822247,11.187778999999999,3490,1590467909
93,62.812515000000005,11.204576,3353,1590467920
94,62.80595400000001,11.210938,3261,1590467926
95,62.799576,11.215034,3170,1590467932
96,62.793011,11.217463,3078,1590467938
97,62.786774,11.218625999999999,3002,1590467944
98,62.780395999999996,11.219471,2918,1590467950
99,62.773224,11.219991,2819,1590467958
100,62.766941,11.220422,2736,1590467964
101,62.753677,11.219482000000001,2553,1590467976
102,62.747294999999994,11.217886,2469,1590467982
103,62.737976,11.215007,2339,1590467990
104,62.731609,11.212921000000001,2256,1590467996
105,62.722457999999996,11.20992,2126,1590468006
106,62.590042000000004,11.321939,579,1590468199
107,62.581291,11.340214999999999,503,1590468220
108,62.578171,11.346765,0,1590468230
109,62.57703000000001,11.349141,0,1590468236
110,62.576018999999995,11.351293,0,1590468246
111,62.575901,11.352495,0,1590468257
112,62.576065,11.35287,0,1590468263
113,62.576809,11.352389,0,1590468458
114,62.575878,11.35165,0,1590468528
115,62.576831999999996,11.352442,0,1590468568
