,lat,lon,alt,timestamp
0,23.320204,113.30774699999999,861,1590472337
1,23.312662,113.30825800000001,922,1590472345
2,23.306946,113.30854,968,1590472351
3,23.301223999999998,113.308746,1013,1590472357
4,23.295181,113.309044,1059,1590472363
5,23.289001000000003,113.30934099999999,1097,1590472370
6,23.279754999999998,113.30959299999999,1128,1590472379
7,23.273325,113.30968500000002,1151,1590472385
8,23.266891,113.30979199999999,1173,1590472391
9,23.237045000000002,113.302948,1318,1590472417
10,23.23115,113.29971299999998,1349,1590472423
11,23.224445000000003,113.29615,1394,1590472429
12,23.217882,113.292847,1448,1590472436
13,23.211548,113.28966499999999,1501,1590472442
14,23.190857,113.278931,1608,1590472459
15,23.176823000000002,113.271431,1699,1590472471
16,23.162252,113.263603,1798,1590472483
17,23.146891,113.25546299999999,1913,1590472496
18,23.133682,113.248466,2027,1590472507
19,23.117144,113.239746,2126,1590472520
20,23.102142,113.23194099999999,2278,1590472532
21,23.086212,113.223648,2408,1590472544
22,23.070831,113.21566000000001,2530,1590472556
23,23.055601,113.207649,2667,1590472568
24,23.039167000000003,113.19956200000001,2804,1590472580
25,23.031143,113.197029,2850,1590472586
26,23.021711,113.195549,2911,1590472592
27,23.013285,113.19549599999999,2972,1590472598
28,23.003769000000002,113.19668600000001,3040,1590472604
29,22.995409,113.198753,3094,1590472610
30,22.986006,113.201904,3170,1590472616
31,22.977173,113.204872,3239,1590472622
32,22.968657999999998,113.207718,3307,1590472628
33,22.946529,113.215332,3437,1590472643
34,22.927414000000002,113.21880300000001,3490,1590472656
35,22.913681,113.21855900000001,3528,1590472664
36,22.903655999999998,113.217758,3551,1590472670
37,22.893831,113.21680500000001,3581,1590472676
38,22.883917,113.21584299999999,3612,1590472682
39,22.863052,113.21376000000001,3665,1590472694
40,22.805145,113.208519,3863,1590472727
41,22.746048000000002,113.20317800000001,4161,1590472761
42,22.686035,113.19783000000001,4412,1590472793
43,22.624294,113.19326000000001,4663,1590472827
44,22.572144,113.19308500000001,4854,1590472854
45,22.560425,113.19524399999999,4900,1590472860
46,22.5439,113.199921,5014,1590472868
47,22.532639,113.204124,5128,1590472875
48,22.517132,113.21080800000001,5250,1590472884
49,22.506889,113.215538,5326,1590472890
50,22.451027,113.23328400000001,5563,1590472920
51,22.395817,113.243202,5776,1590472950
52,22.313278,113.239342,6317,1590472997
53,22.305038,113.23481000000001,6332,1590473003
54,22.294968,113.227997,6340,1590473009
55,22.286371,113.22164199999999,6347,1590473015
56,22.277206,113.214661,6355,1590473021
57,22.240005,113.18985,6416,1590473046
58,22.227859,113.185349,6439,1590473052
59,22.216963,113.18283100000001,6462,1590473058
60,22.20579,113.18155700000001,6477,1590473065
61,22.193035000000002,113.18186200000001,6492,1590473071
62,22.180481,113.183846,6500,1590473077
63,22.170731,113.186745,6515,1590473083
64,22.158507999999998,113.19213899999998,6530,1590473089
65,22.144388,113.201195,6546,1590473097
