,lat,lon,alt,timestamp
0,36.197346,-80.275345,1120,1590465814
1,36.203720000000004,-80.280312,1212,1590465820
2,36.210426,-80.285454,1311,1590465826
3,36.217921999999994,-80.29142,1425,1590465834
4,36.224213,-80.296387,1516,1590465840
5,36.231079,-80.30175799999999,1615,1590465846
6,36.243010999999996,-80.310822,1775,1590465858
7,36.255569,-80.32081600000001,1943,1590465870
8,36.268204,-80.330826,2126,1590465882
9,36.279881,-80.341789,2309,1590465894
10,36.28598,-80.348747,2408,1590465900
11,36.291378,-80.355698,2499,1590465906
12,36.296547,-80.36288499999999,2591,1590465912
13,36.301342,-80.370071,2682,1590465918
14,36.311188,-80.384789,2858,1590465930
15,36.321545,-80.400459,3025,1590465944
16,36.331558,-80.415634,3185,1590465956
17,36.339375,-80.424774,3284,1590465964
18,36.346848,-80.43148000000001,3376,1590465971
19,36.353203,-80.436165,3459,1590465978
20,36.360462,-80.440552,3543,1590465984
21,36.368041999999996,-80.444473,3620,1590465990
22,36.375595000000004,-80.448189,3703,1590465996
23,36.396029999999996,-80.461761,3924,1590466013
24,36.401505,-80.46815500000001,4001,1590466020
25,36.406456,-80.475616,4077,1590466026
26,36.411995000000005,-80.486427,4168,1590466032
27,36.415813,-80.495132,4244,1590466039
28,36.419819,-80.50412800000001,4321,1590466045
29,36.424285999999995,-80.514359,4397,1590466052
30,36.445541,-80.56491899999999,4801,1590466086
31,36.465996000000004,-80.61364,5182,1590466118
32,36.487289000000004,-80.664536,5601,1590466150
33,36.52771,-80.761246,6294,1590466212
34,36.569157000000004,-80.86083199999999,6873,1590466274
35,36.611252,-80.96214300000001,7498,1590466335
36,36.653461,-81.064728,8031,1590466396
37,36.695873,-81.16758,8565,1590466458
38,36.738234999999996,-81.270561,9129,1590466520
39,36.782639,-81.379227,9144,1590466581
40,36.831573,-81.499619,9144,1590466642
41,36.882523,-81.624969,9144,1590466703
42,36.936218,-81.75750699999999,9144,1590466764
43,36.990875,-81.893204,9144,1590466824
44,37.045944,-82.030472,9144,1590466886
45,37.100739000000004,-82.167702,9144,1590466947
46,37.155945,-82.306412,9144,1590467008
47,37.209251,-82.44117,9144,1590467068
48,37.264507,-82.58142099999999,9144,1590467130
49,37.319412,-82.72114599999999,9144,1590467191
50,37.374699,-82.862587,9129,1590467253
51,37.583332,-83.416664,6462,1590467504
52,37.640471999999995,-83.561897,5761,1590467563
53,37.68557,-83.693253,5121,1590467622
54,37.715466,-83.77832,4542,1590467659
55,37.731865,-83.81916,4420,1590467679
56,37.765438,-83.912262,3901,1590467718
57,37.792294,-83.973274,3749,1590467757
58,37.833603000000004,-84.06967900000001,3109,1590467815
59,37.858952,-84.142365,2682,1590467855
60,37.871525,-84.176613,2560,1590467874
61,37.900578,-84.25235699999999,2134,1590467914
62,37.937531,-84.339386,1676,1590467972
63,37.950661,-84.358711,1463,1590467992
64,37.973411999999996,-84.414429,1036,1590468031
65,37.986183000000004,-84.437889,914,1590468050
66,38.012669,-84.484329,792,1590468088
67,38.051353000000006,-84.546227,701,1590468147
68,38.077927,-84.5858,549,1590468206
