,lat,lon,alt,timestamp
0,55.980183,37.415034999999996,0,1590465859
1,55.97999599999999,37.414219,0,1590465895
2,55.980045,37.413712,0,1590465928
3,55.97981600000001,37.413897999999996,0,1590465967
4,55.979614,37.413982,0,1590466175
5,55.979229000000004,37.414177,0,1590466191
6,55.978820999999996,37.414367999999996,0,1590466202
7,55.978565,37.414497,0,1590466210
8,55.978065,37.41473,0,1590466221
9,55.977844,37.414821999999994,0,1590466227
10,55.977425,37.415024,0,1590466236
11,55.976601,37.415791,0,1590466258
12,55.976154,37.417561,0,1590466282
13,55.976349,37.418873,0,1590466294
14,55.976715000000006,37.421345,0,1590466312
15,55.977051,37.423618,0,1590466327
16,55.977242000000004,37.424843,0,1590466336
17,55.97747,37.426384000000006,0,1590466348
18,55.977734,37.427444,0,1590466360
19,55.978077,37.427544,0,1590466367
20,55.97855799999999,37.427361,0,1590466375
21,55.978820999999996,37.427486,0,1590466381
22,55.978995999999995,37.428101,0,1590466390
23,55.979065000000006,37.428554999999996,0,1590466397
24,55.979130000000005,37.429028,0,1590466403
25,55.979232999999994,37.429691,0,1590466409
26,55.979381999999994,37.43071,0,1590466417
27,55.979507,37.431599,0,1590466424
28,55.979763,37.433296,0,1590466436
29,55.980033999999996,37.435081,0,1590466448
30,55.980171,37.435997,0,1590466454
31,55.980309,37.436913,0,1590466460
32,55.980433999999995,37.437744,0,1590466466
33,55.980571999999995,37.43866,0,1590466473
34,55.980456999999994,37.439533000000004,0,1590466481
35,55.980194,37.439823,0,1590466487
36,55.979603000000004,37.440117,0,1590466496
37,55.978485,37.440655,0,1590466512
38,55.977623,37.441063,0,1590466528
39,55.977332999999994,37.441196000000005,0,1590466535
40,55.976898,37.441406,0,1590466546
41,55.976612,37.441532,0,1590466650
42,55.976395,37.441635,0,1590466661
43,55.976166000000006,37.441761,0,1590466668
44,55.975742000000004,37.441967,0,1590466679
45,55.97544499999999,37.441963,0,1590466689
46,55.975365000000004,37.441719,0,1590466695
47,55.975353000000005,37.441429,0,1590466701
48,55.97531899999999,37.44117,0,1590466764
49,55.974976,37.438869,0,1590466772
50,55.974444999999996,37.435375,0,1590466779
51,55.971268,37.414108,69,1590466800
52,55.96999,37.405529,91,1590466807
53,55.968777,37.39772,160,1590466813
54,55.967606,37.389721,229,1590466819
55,55.966415000000005,37.381729,282,1590466825
56,55.965134,37.372574,343,1590466831
57,55.963936,37.364329999999995,404,1590466838
58,55.962771999999994,37.356091,480,1590466844
59,55.9604,37.339523,632,1590466856
60,55.959137,37.330875,716,1590466862
61,55.957840000000004,37.32193,785,1590466868
62,55.955521,37.306492,922,1590466879
63,55.954102,37.297084999999996,998,1590466886
64,55.952681999999996,37.287597999999996,1059,1590466893
65,55.951172,37.277695,1097,1590466900
66,55.949879,37.268974,1135,1590466906
67,55.948154,37.257645000000004,1181,1590466913
68,55.946503,37.246646999999996,1227,1590466919
69,55.944851,37.23584,1257,1590466926
70,55.941605,37.214188,1334,1590466937
71,55.939868999999995,37.20237,1387,1590466943
72,55.938033999999995,37.189552,1440,1590466951
73,55.934647,37.165417,1547,1590466962
74,55.931351,37.141945,1692,1590466972
75,55.928043,37.11808,1875,1590466984
76,55.924412,37.092419,2073,1590466996
77,55.921665000000004,37.064265999999996,2256,1590467008
78,55.930187,37.021263,2568,1590467028
79,55.937447,37.008990999999995,2690,1590467036
80,55.945724,37.000370000000004,2812,1590467042
81,55.952087,36.996544,2896,1590467048
82,55.960587,36.9944,2987,1590467054
83,55.987244,37.008778,3261,1590467075
84,55.993637,37.018947999999995,3292,1590467081
85,55.999054,37.030334,3330,1590467088
86,56.004578,37.042637,3368,1590467094
87,56.01025799999999,37.055510999999996,3406,1590467100
88,56.01868100000001,37.074738,3452,1590467108
89,56.02871700000001,37.0975,3505,1590467120
90,56.039336999999996,37.121387,3566,1590467130
91,56.052657999999994,37.151184,3696,1590467142
92,56.085297,37.223511,4054,1590467173
93,56.119468999999995,37.296009000000005,4382,1590467203
94,56.127613000000004,37.30751,4420,1590467209
95,56.136368000000004,37.316952,4473,1590467215
96,56.147213,37.325447,4557,1590467221
97,56.158264,37.330959,4633,1590467228
98,56.169571,37.334457,4717,1590467234
99,56.180054000000005,37.337204,4785,1590467240
100,56.191345,37.340042,4839,1590467246
101,56.248077,37.3536,5105,1590467278
102,56.306656000000004,37.368107,5410,1590467309
103,56.364101,37.382698,5707,1590467339
104,56.488541000000005,37.415104,6210,1590467402
105,56.611198,37.446899,6698,1590467463
106,56.741779,37.481097999999996,7132,1590467524
107,56.876220999999994,37.516594,7490,1590467586
108,57.011306999999995,37.552559,7826,1590467646
109,57.15271,37.590324,8237,1590467707
110,57.294846,37.628859999999996,8527,1590467768
111,57.44078100000001,37.668427,8793,1590467830
112,57.586257999999994,37.708511,9327,1590467890
113,57.733109,37.749207,9677,1590467952
114,57.87771600000001,37.789513,10081,1590468014
115,58.021407999999994,37.829826000000004,10401,1590468074
116,58.168186,37.871613,10668,1590468137
117,58.30481700000001,37.910614,10668,1590468198
118,58.44335600000001,37.950714000000005,10668,1590468258
119,58.578506000000004,37.989925,10653,1590468318
120,58.720825,38.020579999999995,10660,1590468382
121,58.784133999999995,38.01376,10668,1590468410
122,58.799377,38.008441999999995,10668,1590468416
123,58.808043999999995,38.005096,10668,1590468422
124,58.940048,37.957214,10843,1590468482
125,59.079848999999996,37.905487,10973,1590468545
126,59.215988,37.853668,10973,1590468607
127,59.346004,37.804237,10980,1590468668
128,59.478306,37.753571,10973,1590468732
129,59.602112,37.705811,10973,1590468792
130,59.733031999999994,37.654907,10980,1590468856
131,59.864594,37.603271,10973,1590468918
132,59.996338,37.550976,10965,1590468980
133,60.126266,37.498985,10988,1590469042
134,60.257996,37.446236,10980,1590469104
135,60.388309,37.393341,10973,1590469166
136,60.517956000000005,37.340569,10973,1590469228
137,60.647465000000004,37.286910999999996,10965,1590469291
138,60.776458999999996,37.233253000000005,10973,1590469353
139,60.902985,37.180386,10980,1590469414
140,61.032897999999996,37.12574,10988,1590469477
141,61.157776,37.072777,10988,1590469536
142,61.284256000000006,37.017941,10973,1590469598
143,61.410782,36.943562,10958,1590469660
144,61.532867,36.869625,10973,1590469722
145,61.660393000000006,36.790974,10973,1590469784
146,61.784271,36.71397,10973,1590469846
147,61.907635,36.636761,10973,1590469908
148,62.030623999999996,36.559143,10980,1590469968
149,62.152954,36.481121,10980,1590470030
150,62.275211,36.401718,10965,1590470092
151,62.399414,36.320496,10958,1590470154
152,62.521317,36.240742,10973,1590470216
153,62.641982999999996,36.161091,10973,1590470277
154,62.76545,36.078468,10973,1590470338
