,lat,lon,alt,timestamp
0,45.708931,5.085159,0,1590467772
1,45.708939,5.085381,0,1590467789
2,45.708931,5.085623,0,1590467808
3,45.708927,5.085849,0,1590467825
4,45.708870000000005,5.086067,0,1590467844
5,45.708721000000004,5.086275,0,1590467866
6,45.708931,5.085743,0,1590467894
7,45.708538,5.086344,0,1590468002
8,45.708778,5.086352,0,1590468021
9,45.709003,5.086378,0,1590468027
10,45.709293,5.086419,0,1590468034
11,45.709671,5.0864519999999995,0,1590468040
12,45.710353999999995,5.086515,0,1590468049
13,45.710896000000005,5.086754,0,1590468057
14,45.711009999999995,5.087457,0,1590468064
15,45.710896000000005,5.088043,0,1590468070
16,45.710803999999996,5.088596,0,1590468076
17,45.710781,5.089193,0,1590468082
18,45.710976,5.089802,0,1590468088
19,45.711399,5.090155,0,1590468094
20,45.712193,5.090137,0,1590468100
21,45.714565,5.089846,0,1590468108
22,45.71933,5.089283,122,1590468118
23,45.725555,5.088479,114,1590468128
24,45.730125,5.087975,168,1590468134
25,45.734688,5.087631,259,1590468140
26,45.739155,5.087288,358,1590468146
27,45.74791,5.086464,549,1590468158
28,45.752331,5.086052,625,1590468164
29,45.757034000000004,5.085503,686,1590468170
30,45.761688,5.085022,754,1590468176
31,45.766342,5.084526,831,1590468182
32,45.771233,5.083855000000001,922,1590468188
33,45.775818,5.083321,998,1590468194
34,45.780623999999996,5.082651,1090,1590468201
35,45.790192,5.0814449999999995,1189,1590468213
36,45.800793,5.080147,1227,1590468224
37,45.806625,5.079301,1242,1590468231
38,45.819396999999995,5.0774919999999995,1295,1590468242
39,45.826209999999996,5.076714,1341,1590468248
40,45.846268,5.087675,1562,1590468268
41,45.85112,5.09424,1654,1590468274
42,45.855537,5.102188,1745,1590468280
43,45.860275,5.115408,1875,1590468288
44,45.862289000000004,5.125591,1981,1590468294
45,45.863205,5.136845,2088,1590468300
46,45.857620000000004,5.169871,2355,1590468320
47,45.853821,5.17791,2431,1590468326
48,45.847576000000004,5.18692,2522,1590468332
49,45.841827,5.192648,2591,1590468338
50,45.833424,5.197975,2682,1590468344
51,45.821785,5.200928,2804,1590468352
52,45.813408,5.200241,2888,1590468358
53,45.807311999999996,5.198275,2949,1590468364
54,45.798603,5.192894,3033,1590468370
55,45.791203,5.1858900000000006,3124,1590468376
56,45.785889000000005,5.180187999999999,3185,1590468382
57,45.7784,5.172226,3231,1590468388
58,45.771194,5.16478,3269,1590468394
59,45.758987,5.1554720000000005,3315,1590468402
60,45.751259000000005,5.152382,3345,1590468408
61,45.742184,5.150665,3376,1590468414
62,45.731781,5.149841,3414,1590468420
63,45.721573,5.149707,3437,1590468426
64,45.698044,5.150243,3505,1590468440
65,45.675888,5.151047,3642,1590468452
66,45.654373,5.151851000000001,3818,1590468464
67,45.599499,5.153137,4237,1590468494
68,45.542770000000004,5.153373,4686,1590468525
69,45.478928,5.153258,5113,1590468558
70,45.419724,5.153046,5540,1590468589
71,45.348312,5.15625,6012,1590468626
72,45.337505,5.159488,6088,1590468632
73,45.325699,5.164097,6165,1590468638
74,45.314552,5.16967,6226,1590468644
75,45.302170000000004,5.177307,6294,1590468651
76,45.286854,5.1887620000000005,6378,1590468658
77,45.278709,5.195193,6424,1590468664
78,45.267582,5.203969,6485,1590468670
79,45.15715,5.2905050000000005,7064,1590468730
80,45.04248,5.3793120000000005,7628,1590468792
81,44.923747999999996,5.470589,8153,1590468853
82,44.805969,5.560824,8740,1590468914
83,44.688721,5.6502419999999995,9464,1590468975
84,44.576328000000004,5.735734,9845,1590469036
85,44.459109999999995,5.82396,10058,1590469097
86,44.345058,5.910578,10058,1590469158
87,44.228394,5.997816,10058,1590469220
88,44.109924,6.08566,10058,1590469282
89,43.992645,6.1724,10058,1590469344
90,43.874496,6.259844,10058,1590469405
91,43.759094,6.344604,10058,1590469466
92,43.640118,6.431776,10058,1590469528
93,43.519034999999995,6.519863,10058,1590469590
94,43.401722,6.605072,10058,1590469652
95,43.283524,6.690353999999999,10058,1590469713
96,43.166401,6.774575,10058,1590469774
97,43.046715,6.860111999999999,10058,1590469836
98,42.928986,6.943948,10058,1590469897
99,42.812183000000005,7.026738000000001,10058,1590469958
100,42.690445000000004,7.112961,10058,1590470020
101,42.572395,7.196045,10058,1590470081
102,42.452957,7.279816,10058,1590470142
103,42.333115,7.363267,10058,1590470203
104,42.215195,7.44486,10058,1590470263
105,42.092766,7.529723,10058,1590470326
106,41.974548,7.611028999999999,10058,1590470386
107,41.856327,7.6920910000000005,10058,1590470447
108,41.735229,7.774762,10058,1590470510
109,41.615111999999996,7.856472999999999,10058,1590470571
110,41.497828999999996,7.935897,10058,1590470632
111,41.377815000000005,8.018896,10058,1590470693
112,41.262276,8.102853999999999,10058,1590470754
113,41.143936,8.187317,10058,1590470816
114,41.026253000000004,8.27052,10058,1590470877
115,40.911346,8.352112,10058,1590470937
116,40.790981,8.436563,10058,1590471001
117,40.672039,8.519835,10058,1590471062
118,40.555099,8.601795,10058,1590471123
119,40.437149,8.684204,10058,1590471184
120,40.320011,8.765217,10058,1590471244
121,40.201069,8.847489,10058,1590471306
122,40.079819,8.930664,10058,1590471368
123,39.962769,9.010849,10058,1590471428
124,39.8442,9.091919,10058,1590471490
125,39.724838,9.173096000000001,10058,1590471552
126,39.605301000000004,9.253950999999999,10058,1590471613
127,39.484165000000004,9.335571,10058,1590471676
128,39.365387,9.415462,10058,1590471737
129,39.246933,9.494812,10058,1590471798
130,39.126315999999996,9.575194999999999,10058,1590471861
131,39.008377,9.65346,10058,1590471921
132,38.890228,9.731677000000001,10058,1590471981
133,38.771622,9.809896,10058,1590472043
134,38.652972999999996,9.887756,9807,1590472104
135,38.533660999999995,9.965637,9517,1590472165
136,38.414906,10.043274,9228,1590472226
137,38.290878,10.123901,8359,1590472288
138,38.176483000000005,10.185554,7269,1590472344
139,38.161522,10.190178,7140,1590472351
140,38.14225,10.195014,7010,1590472360
141,38.011765000000004,10.22439,6142,1590472422
142,37.888123,10.252334,5281,1590472482
143,37.825103999999996,10.266606,4785,1590472514
144,37.763809,10.280457,4336,1590472546
145,37.705490000000005,10.293605,3970,1590472577
146,37.648270000000004,10.304241000000001,3581,1590472608
147,37.596313,10.303364,3193,1590472637
148,37.579102,10.302429,3056,1590472646
149,37.552459999999996,10.300968,2873,1590472661
150,37.529251,10.299683,2835,1590472676
151,37.507690000000004,10.298573,2812,1590472688
152,37.48851,10.297637,2789,1590472701
153,37.468082,10.296638,2758,1590472714
154,37.450623,10.295742,2736,1590472726
155,37.432934,10.294847,2659,1590472738
156,37.418564,10.294131,2576,1590472749
157,37.403465000000004,10.293353,2492,1590472760
158,37.386101000000004,10.292518,2408,1590472772
159,37.371689,10.291852,2339,1590472782
160,37.354248,10.291091999999999,2263,1590472795
161,37.338454999999996,10.290391,2187,1590472806
162,37.319904,10.289473,2065,1590472820
163,37.304497,10.288696,1958,1590472832
164,37.29002,10.287980000000001,1859,1590472844
165,37.275604,10.287293,1768,1590472854
166,37.260773,10.286475,1684,1590472866
167,37.242096000000004,10.285482,1570,1590472879
168,37.228336,10.284756,1486,1590472890
169,37.219848999999996,10.284372,1440,1590472896
170,37.204468,10.283669999999999,1356,1590472908
171,37.197146999999994,10.283322,1318,1590472914
172,37.156357,10.281391000000001,1097,1590472944
173,37.149445,10.281041,1052,1590472950
174,37.121704,10.279522,876,1590472972
175,37.106964000000005,10.278762,823,1590472984
176,37.026947,10.274379,831,1590473056
177,37.012436,10.271107,808,1590473072
178,37.00415,10.268886,777,1590473081
179,36.99646,10.266724,739,1590473090
180,36.990875,10.265146000000001,693,1590473096
181,36.980255,10.262165,617,1590473110
182,36.963318,10.257432000000001,503,1590473129
183,36.953293,10.254744,450,1590473141
184,36.943065999999995,10.252035000000001,389,1590473153
185,36.93338,10.249367999999999,328,1590473166
186,36.926468,10.247556,290,1590473176
187,36.920254,10.245886,251,1590473186
188,36.90889,10.242939,183,1590473202
189,36.902252000000004,10.241186,152,1590473211
190,36.897816,10.239974,130,1590473218
191,36.889297,10.237525999999999,76,1590473230
192,36.877899,10.23429,8,1590473246
193,36.873459000000004,10.233122,0,1590473253
194,36.860321,10.229557000000002,0,1590473272
195,36.856804,10.22857,0,1590473278
