,lat,lon,alt,timestamp
0,30.598646000000002,103.956154,831,1590471050
1,30.606949,103.959908,991,1590471062
2,30.618301000000002,103.965187,1151,1590471077
3,30.624527,103.968094,1257,1590471087
4,30.632446,103.971809,1364,1590471096
5,30.64064,103.97563199999999,1455,1590471108
6,30.647598,103.97892,1501,1590471118
7,30.655609000000002,103.98268900000001,1547,1590471127
8,30.668564,103.988716,1600,1590471142
9,30.682346000000003,103.99740600000001,1638,1590471156
10,30.687794,104.004494,1676,1590471164
11,30.702688000000002,104.034103,1943,1590471188
12,30.707196999999997,104.043221,2027,1590471194
13,30.733565999999996,104.095619,2553,1590471233
14,30.744448,104.11715699999999,2774,1590471248
15,30.749708000000002,104.127762,2911,1590471256
16,30.765656,104.150604,3147,1590471274
17,30.771240000000002,104.15583000000001,3254,1590471280
18,30.796463,104.178825,3612,1590471305
19,30.813903999999997,104.194763,3757,1590471319
20,30.847137,104.225037,4191,1590471349
21,30.883072,104.25907099999999,4602,1590471381
22,30.890990999999996,104.271507,4686,1590471389
23,30.894392,104.279701,4740,1590471396
24,30.897125,104.29003900000001,4793,1590471402
25,30.899281,104.30519100000001,4877,1590471410
26,30.900631,104.31639100000001,4945,1590471417
27,30.901654999999998,104.324905,4991,1590471423
28,30.90976,104.391335,5349,1590471460
29,30.910870000000003,104.40049,5395,1590471466
30,30.915709000000003,104.440475,5502,1590471488
31,30.938291999999997,104.626205,6210,1590471581
32,30.954849,104.76342,6347,1590471646
33,30.973434,104.893097,6789,1590471702
34,30.980375,104.912071,6850,1590471711
35,30.986566999999997,104.924873,6873,1590471718
36,30.998762,104.94645700000001,6888,1590471727
37,31.003829999999997,104.955353,6896,1590471733
38,31.014862,104.97436499999999,6888,1590471742
39,31.092453000000003,105.109055,6919,1590471807
40,31.169097999999998,105.24221000000001,7330,1590471872
41,31.242184,105.369652,7506,1590471934
42,31.291528999999997,105.455826,7658,1590471978
43,31.402418,105.65019199999999,8108,1590472067
44,31.482879999999998,105.79198500000001,8108,1590472133
45,31.554734999999997,105.91896799999999,8108,1590472192
46,31.637273999999998,106.06536100000001,8100,1590472259
47,31.709476000000002,106.19374099999999,8100,1590472320
48,31.783356,106.32573700000002,8108,1590472382
49,31.857146999999998,106.45796200000001,8108,1590472442
50,31.929342,106.58756299999999,8108,1590472502
51,32.001217,106.717102,8108,1590472562
52,32.07605,106.852478,8108,1590472624
53,32.152187,106.991028,8108,1590472686
54,32.229469,107.131828,8115,1590472750
55,32.313354,107.255402,8115,1590472811
56,32.339577,107.2883,8108,1590472830
57,32.446377000000005,107.422501,8070,1590472898
58,32.480289,107.465286,7963,1590472919
59,32.542099,107.54324299999999,7765,1590472965
60,32.5611,107.567307,7711,1590472976
61,32.646011,107.66881599999999,7422,1590473038
62,32.681629,107.70259899999999,7315,1590473060
63,32.741451,107.75933799999999,7125,1590473102
64,32.85215,107.864777,6751,1590473178
65,32.88126,107.89248700000002,6660,1590473196
66,32.943668,107.953369,6553,1590473218
67,32.952976,107.960793,6416,1590473244
68,32.998028000000005,108.003899,6248,1590473276
69,33.088768,108.090668,5951,1590473338
70,33.130897999999995,108.13108100000001,5799,1590473368
71,33.146389,108.146004,5745,1590473380
72,33.17429,108.172729,5654,1590473400
73,33.242519,108.238289,5425,1590473450
74,33.295509,108.289207,5395,1590473490
75,33.31041,108.30316200000001,5395,1590473500
76,33.340389,108.324097,5395,1590473521
77,33.390469,108.354141,5395,1590473550
78,33.447777,108.388466,5349,1590473588
79,33.477951000000004,108.406578,5250,1590473608
80,33.49382,108.416168,5197,1590473618
81,33.550049,108.449799,5029,1590473659
82,33.564007000000004,108.458206,4976,1590473670
83,33.573570000000004,108.463898,4930,1590473678
84,33.639998999999996,108.503662,4526,1590473730
85,33.692879,108.53537,4237,1590473770
86,33.792568,108.595024,3825,1590473850
87,33.80772,108.60405700000001,3757,1590473860
88,33.830379,108.617676,3673,1590473880
89,33.851578,108.630455,3604,1590473900
90,33.8951,108.656677,3597,1590473942
91,33.913727,108.667999,3597,1590473958
92,33.93581,108.68158000000001,3597,1590473978
93,33.944637,108.686996,3597,1590473986
94,33.969398,108.70221699999999,3566,1590474008
95,33.977551,108.70726,3528,1590474016
96,34.003757,108.72345,3406,1590474040
97,34.036758,108.743126,3261,1590474070
98,34.05827,108.75583600000002,3162,1590474090
99,34.07885,108.768074,3071,1590474108
100,34.108776,108.785866,2987,1590474136
101,34.132507000000004,108.800018,2979,1590474158
102,34.155487,108.81363700000001,2979,1590474178
103,34.16259,108.817856,2979,1590474186
104,34.199226,108.839836,2911,1590474220
105,34.23172,108.852539,2705,1590474250
106,34.254089,108.857079,2553,1590474270
107,34.263748,108.86158,2522,1590474280
108,34.274601000000004,108.866386,2461,1590474290
109,34.285488,108.871086,2416,1590474300
110,34.294796000000005,108.875603,2416,1590474310
111,34.304901,108.882347,2400,1590474320
112,34.314171,108.88926699999999,2400,1590474330
113,34.333069,108.90328999999998,2385,1590474350
114,34.354019,108.9189,2278,1590474370
115,34.361156,108.92433899999999,2240,1590474378
116,34.388508,108.94488500000001,2126,1590474406
117,34.408527,108.959953,2103,1590474428
118,34.425289,108.972473,2103,1590474448
119,34.441177,108.98420700000001,2096,1590474466
120,34.455459999999995,108.994957,2088,1590474485
121,34.46526,109.00237299999999,2027,1590474498
122,34.490738,109.02156799999999,1882,1590474526
123,34.510387,109.035995,1798,1590474550
124,34.52142,109.044228,1791,1590474564
125,34.528339,109.04911000000001,1791,1590474574
126,34.540359,109.055725,1791,1590474588
127,34.588778999999995,109.016525,1676,1590474656
128,34.593758,109.00618,1608,1590474668
129,34.590271,108.98784599999999,1524,1590474686
130,34.583557,108.97693600000001,1486,1590474700
131,34.578445,108.96933,1433,1590474710
132,34.562851,108.947273,1311,1590474740
133,34.558708,108.941635,1288,1590474748
134,34.528197999999996,108.899231,1181,1590474810
135,34.521839,108.89031999999999,1135,1590474822
136,34.51012,108.874176,1029,1590474846
137,34.49432,108.85237099999999,907,1590474880
138,34.491489,108.84844199999999,884,1590474886
139,34.47612,108.827248,754,1590474920
140,34.45787,108.801956,594,1590474960
141,34.441628,108.779526,457,1590474998
