,lat,lon,alt,timestamp
0,38.232601,114.82665300000001,1501,1590471618
1,38.229908,114.866776,1920,1590471646
2,38.367233,114.877426,3589,1590471806
3,38.119021999999994,113.23631999999999,6614,1590472616
4,38.067814,113.099594,6614,1590472681
5,38.017212,112.96518700000001,6614,1590472744
6,37.967121,112.832695,6614,1590472807
7,37.917023,112.70043899999999,6614,1590472870
8,37.867638,112.57242600000001,6614,1590472932
9,37.809494,112.43531000000002,6614,1590472999
10,37.785053000000005,112.37741899999999,6614,1590473029
11,37.725722999999995,112.224876,6614,1590473105
12,37.38987,111.35981000000001,8862,1590473521
13,37.374069,111.319847,9060,1590473540
14,37.366409000000004,111.30046100000001,9159,1590473550
15,37.35054,111.260147,9365,1590473570
16,37.277390000000004,111.07516499999998,9784,1590473666
17,37.230106,110.95659599999999,9784,1590473727
18,37.178478000000005,110.82781200000001,9784,1590473790
19,37.132393,110.712868,9784,1590473850
20,37.080093,110.58422900000001,9784,1590473915
21,37.031754,110.466072,9769,1590473976
22,36.984219,110.35026599999999,9769,1590474036
23,36.932693,110.225479,9776,1590474100
24,36.883804,110.10713999999999,9784,1590474161
25,36.831848,109.98207099999999,9792,1590474223
26,36.811554,109.93328899999999,9792,1590474250
27,36.754528,109.796722,9799,1590474317
28,36.743221000000005,109.769775,9792,1590474330
29,36.734756,109.749527,9792,1590474340
30,36.72781,109.732849,9799,1590474350
31,36.710770000000004,109.69205500000001,9799,1590474370
32,36.7043,109.676689,9792,1590474378
33,36.636520000000004,109.51603700000001,9776,1590474458
34,36.630520000000004,109.50187700000001,9776,1590474466
35,36.613487,109.461708,9776,1590474488
36,36.590557000000004,109.407455,9792,1590474516
37,36.580009000000004,109.38233899999999,9792,1590474528
38,36.514969,109.24951200000001,9784,1590474598
39,36.468928999999996,109.20461999999999,9784,1590474631
40,36.418377,109.17961899999999,9776,1590474656
41,36.393559,109.17400400000001,9776,1590474668
42,36.371959999999994,109.172127,9776,1590474678
43,36.183979,109.160271,9776,1590474769
44,36.144737,109.157753,9776,1590474790
45,36.121307,109.156273,9776,1590474800
46,36.04829,109.151749,9776,1590474836
47,35.938278000000004,109.145432,9784,1590474886
48,35.869007,109.13788600000001,9792,1590474920
49,35.830696,109.12930300000001,9792,1590474940
50,35.790009000000005,109.116623,9799,1590474960
51,35.715847,109.087341,9799,1590474998
52,35.674377,109.07080800000001,9799,1590475020
53,35.603008,109.042229,9784,1590475060
54,35.586459999999995,109.03563700000001,9784,1590475070
55,35.565399,109.02723700000001,9784,1590475080
56,35.492069,108.998047,9784,1590475118
57,35.399387,108.961243,9792,1590475169
58,35.341427,108.93831599999999,9792,1590475198
59,35.303051,108.923103,9784,1590475218
60,35.28635,108.916458,9784,1590475228
61,35.190788,108.878922,9776,1590475278
62,35.157928000000005,108.86615800000001,9784,1590475296
63,35.119751,108.850822,9784,1590475320
64,35.102097,108.843727,9784,1590475330
65,35.070557,108.831177,9784,1590475348
66,35.054169,108.82479099999999,9784,1590475358
67,35.014271,108.80893700000001,9784,1590475380
68,34.967529,108.790512,9784,1590475406
69,34.931896,108.77658799999999,9784,1590475426
70,34.913357,108.769287,9784,1590475437
71,34.87125,108.752876,9776,1590475460
72,34.835079,108.738808,9784,1590475481
73,34.798828,108.724617,9784,1590475498
74,34.779037,108.716927,9784,1590475510
75,34.761379,108.710159,9792,1590475518
76,34.707321,108.69238999999999,9792,1590475548
77,34.692207,108.687523,9799,1590475556
78,34.672619,108.681221,9799,1590475568
79,34.6553,108.675606,9792,1590475577
80,34.585457,108.653267,9792,1590475616
81,34.530121,108.63555900000001,9799,1590475646
82,34.452068,108.61055800000001,9799,1590475688
83,34.438927,108.606255,9792,1590475696
84,34.395576,108.592285,9792,1590475720
85,34.359177,108.580627,9784,1590475741
86,34.2705,108.552986,9769,1590475788
