,lat,lon,alt,timestamp
0,22.639318,113.807083,0,1590471579
1,22.639629,113.807732,0,1590471589
2,22.639832000000002,113.80798300000001,0,1590471596
3,22.640181,113.80798300000001,0,1590471604
4,22.640564,113.80776999999999,0,1590471615
5,22.641287,113.807373,0,1590471632
6,22.641741,113.807129,0,1590471641
7,22.642239,113.80684699999999,0,1590471652
8,22.643337,113.806252,0,1590471674
9,22.643917000000002,113.805939,0,1590471686
10,22.644474,113.80563400000001,0,1590471696
11,22.645243,113.80521399999999,0,1590471709
12,22.645672,113.80497700000001,0,1590471716
13,22.646313,113.804626,0,1590471728
14,22.646908,113.804298,0,1590471751
15,22.647137,113.80416100000001,0,1590471777
16,22.647467000000002,113.80399299999999,0,1590471798
17,22.64842,113.803467,0,1590471952
18,22.6497,113.802765,0,1590471981
19,22.651085000000002,113.802002,0,1590472078
20,22.651348000000002,113.80186499999999,0,1590472206
21,22.652237,113.801826,0,1590472232
22,22.645809,113.807083,0,1590472449
23,22.63813,113.811302,0,1590472461
24,22.631603,113.814903,145,1590472472
25,22.624374,113.818855,259,1590472482
26,22.613029,113.824669,404,1590472498
27,22.604277,113.829292,503,1590472509
28,22.599472,113.831741,572,1590472516
29,22.592422,113.83548700000001,655,1590472525
30,22.585703,113.83946999999999,754,1590472535
31,22.576252,113.845009,876,1590472546
32,22.571548,113.847725,937,1590472552
33,22.5672,113.85016599999999,998,1590472558
34,22.562531,113.852768,1059,1590472565
35,22.553055,113.85781100000001,1135,1590472576
36,22.547483,113.860725,1173,1590472582
37,22.541794,113.86365500000001,1204,1590472588
38,22.536264000000003,113.866524,1234,1590472595
39,22.52449,113.872993,1295,1590472606
40,22.519039000000003,113.87741100000001,1326,1590472613
41,22.513367000000002,113.884575,1379,1590472620
42,22.509064000000002,113.89381399999999,1440,1590472628
43,22.507095,113.903053,1516,1590472635
44,22.507122,113.91443600000001,1585,1590472643
45,22.508892000000003,113.92293500000001,1623,1590472650
46,22.51268,113.931816,1684,1590472657
47,22.518036,113.94200900000001,1760,1590472664
48,22.521698,113.949448,1821,1590472670
49,22.525465,113.95742,1890,1590472676
50,22.533279,113.97316699999999,2035,1590472689
51,22.539139000000002,113.980957,2111,1590472695
52,22.545319,113.98674799999999,2179,1590472701
53,22.552139,113.99124099999999,2240,1590472707
