,lat,lon,alt,timestamp
0,-5.09186,119.54438,0,1590480410
1,-5.092152,119.54409799999999,0,1590480426
2,-5.07486,119.55410800000001,76,1590480502
3,-5.069229,119.557457,175,1590480510
4,-5.063301,119.560654,282,1590480520
5,-5.058655,119.56192800000001,358,1590480526
6,-5.053711,119.561745,427,1590480532
7,-5.048813,119.559929,488,1590480539
8,-5.04483,119.55671699999999,556,1590480546
9,-5.042267,119.55261999999999,625,1590480552
10,-5.041002,119.547775,686,1590480558
11,-5.041142,119.542519,739,1590480566
12,-5.041718,119.53753700000001,785,1590480572
13,-5.042221,119.53208899999998,823,1590480578
14,-5.042725,119.52603899999998,869,1590480584
15,-5.04332,119.516769,953,1590480594
16,-5.043609,119.510323,1006,1590480602
17,-5.043869,119.504021,1052,1590480608
18,-5.044144,119.49717700000001,1097,1590480614
19,-5.04451,119.49014299999999,1143,1590480620
20,-5.044912,119.48252099999999,1196,1590480626
21,-5.045331,119.474899,1242,1590480634
22,-5.045844000000001,119.46694199999999,1288,1590480640
23,-5.046341,119.45913700000001,1372,1590480646
24,-5.046936,119.45048500000001,1455,1590480652
25,-5.047485,119.442245,1547,1590480658
26,-5.048447,119.42883300000001,1715,1590480670
27,-5.0495209999999995,119.413101,1920,1590480682
28,-5.050639,119.396523,2111,1590480694
29,-5.051743,119.37948600000001,2294,1590480708
30,-5.052887,119.362175,2492,1590480720
31,-5.053944,119.344528,2682,1590480734
32,-5.054947,119.32888799999999,2850,1590480746
33,-5.055862,119.313942,2987,1590480756
34,-5.056915,119.296623,3147,1590480770
35,-5.058014,119.278801,3231,1590480782
36,-5.059158,119.25952099999999,3299,1590480796
37,-5.0603489999999995,119.23941,3414,1590480808
38,-5.061625,119.21936799999999,3589,1590480822
39,-5.062958,119.198677,3780,1590480836
40,-5.066071,119.14956699999999,4229,1590480868
41,-5.0693529999999996,119.096672,4648,1590480900
42,-5.0726580000000006,119.04264099999999,5037,1590480934
43,-5.075916,118.98946399999998,5502,1590480966
44,-5.082527,118.88258400000001,6157,1590481028
45,-5.089279,118.77161399999999,6789,1590481090
46,-5.099146,118.65835600000001,7384,1590481152
47,-5.1123959999999995,118.541595,7879,1590481212
48,-5.130895,118.375031,8565,1590481296
49,-5.14476,118.25032,9022,1590481358
50,-5.159317,118.11895,9418,1590481420
51,-5.173828,117.988045,9716,1590481482
52,-5.190399,117.83731100000001,10097,1590481550
53,-5.2059169999999995,117.697556,10455,1590481612
54,-5.220978,117.560928,10828,1590481674
55,-5.23573,117.42571299999999,11270,1590481734
56,-5.252975,117.286827,11582,1590481798
57,-5.272476,117.151642,11582,1590481858
58,-5.293671,117.015472,11582,1590481920
59,-5.31324,116.875923,11582,1590481984
60,-5.317196,116.83481599999999,11582,1590482002
61,-5.338378,116.640381,11582,1590482090
62,-5.352949,116.502762,11582,1590482150
63,-5.366821,116.36891200000001,11582,1590482212
64,-5.381113,116.23165900000001,11582,1590482274
65,-5.395752,116.09383400000002,11582,1590482336
66,-5.404575,116.00908700000001,11582,1590482374
67,-5.415253,115.905624,11582,1590482422
68,-5.438791,115.67964199999999,11582,1590482522
69,-5.451779,115.55405400000001,11582,1590482578
70,-5.472216,115.3582,11582,1590482666
71,-5.486937999999999,115.214836,11582,1590482730
72,-5.501217,115.076675,11582,1590482792
73,-5.515091,114.94180300000001,11582,1590482852
74,-5.5289150000000005,114.80624399999999,11582,1590482914
75,-5.5431610000000004,114.667198,11582,1590482976
76,-5.557546,114.52636000000001,11582,1590483038
77,-5.571991000000001,114.384529,11582,1590483102
78,-5.586365,114.242218,11582,1590483164
79,-5.600555,114.10214199999999,11582,1590483226
80,-5.614792,113.96206699999999,11582,1590483288
81,-5.629283,113.819969,11582,1590483350
82,-5.643265,113.681122,11582,1590483412
83,-5.657074,113.541946,11582,1590483474
84,-5.670959,113.40245800000001,11582,1590483536
85,-5.68515,113.261131,11582,1590483598
86,-5.698929,113.1231,11582,1590483660
87,-5.712662,112.98521399999998,11582,1590483722
88,-5.725891000000001,112.85151699999999,11582,1590483784
