,lat,lon,alt,timestamp
0,33.932705,-118.398628,0,1590465061
1,33.932891999999995,-118.39884199999999,0,1590465074
2,33.933346,-118.398697,0,1590465086
3,33.933918,-118.39817,0,1590465103
4,33.934196,-118.39813999999998,0,1590465109
5,33.934452,-118.398117,0,1590465115
6,33.934605,-118.397644,0,1590465122
7,33.934673,-118.396996,0,1590465130
8,33.934731,-118.39636999999999,0,1590465138
9,33.934799,-118.395821,0,1590465144
10,33.934891,-118.394852,0,1590465152
11,33.934952,-118.394249,0,1590465158
12,33.935028,-118.39353200000001,0,1590465164
13,33.935173,-118.39211999999999,0,1590465178
14,33.935241999999995,-118.39151799999999,0,1590465184
15,33.935303000000005,-118.390877,0,1590465191
16,33.935383,-118.39003000000001,0,1590465200
17,33.935452000000005,-118.389427,0,1590465207
18,33.935513,-118.38883999999999,0,1590465215
19,33.935581,-118.388153,0,1590465223
20,33.935658000000004,-118.387451,0,1590465231
21,33.935745000000004,-118.38654299999999,0,1590465240
22,33.935825,-118.385811,0,1590465248
23,33.93586,-118.38543700000001,0,1590465254
24,33.935905,-118.38492600000001,0,1590465260
25,33.935955,-118.384468,0,1590465267
26,33.936046999999995,-118.383629,0,1590465279
27,33.93615,-118.383049,0,1590465287
28,33.936455,-118.382805,0,1590465294
29,33.936848,-118.38281299999998,0,1590465300
30,33.937222,-118.38288100000001,0,1590465306
31,33.937595,-118.382935,0,1590465312
32,33.937878000000005,-118.38296499999998,0,1590465318
33,33.938117999999996,-118.38301100000001,0,1590465324
34,33.938427000000004,-118.383049,0,1590465333
35,33.938666999999995,-118.38308,0,1590465345
36,33.938873,-118.38311000000002,0,1590465411
37,33.939079,-118.383133,0,1590465419
38,33.93932,-118.383179,0,1590465426
39,33.939503,-118.38339199999999,0,1590465435
40,33.939491,-118.383652,0,1590465442
41,33.939411,-118.384483,0,1590465450
42,33.939137,-118.387169,0,1590465458
43,33.938736,-118.39108300000001,38,1590465465
44,33.938164,-118.396454,46,1590465472
45,33.937042,-118.40761599999999,191,1590465483
46,33.936394,-118.413734,297,1590465489
47,33.935944,-118.421074,434,1590465496
48,33.937744,-118.44056699999999,800,1590465516
49,33.938553000000006,-118.447861,884,1590465522
50,33.939606,-118.45693999999999,930,1590465531
51,33.940521000000004,-118.46316499999999,937,1590465537
52,33.942215000000004,-118.47011599999999,960,1590465543
53,33.944168,-118.475479,998,1590465549
54,33.947613,-118.48153700000002,1059,1590465555
55,33.952286,-118.48676299999998,1128,1590465561
56,33.956738,-118.49029499999999,1181,1590465567
57,33.961811,-118.493843,1250,1590465573
58,33.966423,-118.496872,1311,1590465579
59,33.974304,-118.50183899999999,1433,1590465587
60,33.979431,-118.504814,1494,1590465593
61,33.98465,-118.507782,1524,1590465600
62,33.995098,-118.513931,1539,1590465611
63,34.005711,-118.52073700000001,1539,1590465623
64,34.016234999999995,-118.52774,1539,1590465635
65,34.026901,-118.535027,1539,1590465647
66,34.034866,-118.53866599999999,1532,1590465656
67,34.040588,-118.54007,1509,1590465662
68,34.046444,-118.54122199999999,1486,1590465668
69,34.056453999999995,-118.543228,1425,1590465679
70,34.061901,-118.544312,1394,1590465685
71,34.067642,-118.545395,1364,1590465691
72,34.079964000000004,-118.54740100000001,1303,1590465703
73,34.085449,-118.54763799999999,1280,1590465709
74,34.108017,-118.547073,1234,1590465731
75,34.113758000000004,-118.546829,1234,1590465738
76,34.119438,-118.5466,1234,1590465744
77,34.124886,-118.546371,1234,1590465750
78,34.130283,-118.54614299999999,1219,1590465756
79,34.135757,-118.545898,1204,1590465762
80,34.140839,-118.545677,1181,1590465768
81,34.14653,-118.545456,1151,1590465774
82,34.15741,-118.54489099999999,1105,1590465787
83,34.169585999999995,-118.544273,1036,1590465800
84,34.182449,-118.543549,968,1590465813
85,34.188263,-118.543213,945,1590465819
86,34.193619,-118.542984,922,1590465826
87,34.204696999999996,-118.542534,853,1590465837
88,34.209934000000004,-118.54219099999999,823,1590465843
89,34.215149,-118.541855,792,1590465849
90,34.220177,-118.541504,762,1590465856
91,34.229919,-118.54085500000001,724,1590465867
92,34.234451,-118.54007,701,1590465873
93,34.238892,-118.538223,678,1590465880
94,34.242416,-118.535583,663,1590465886
95,34.246899,-118.52943400000001,625,1590465894
96,34.248622999999995,-118.525024,602,1590465900
97,34.249786,-118.519218,587,1590465906
98,34.250252,-118.51444199999999,572,1590465912
99,34.25053,-118.50940700000001,556,1590465918
100,34.245407,-118.494476,472,1590465940
101,34.240814,-118.492989,434,1590465947
102,34.237152,-118.492874,411,1590465954
103,34.232986,-118.49253799999998,389,1590465961
104,34.227996999999995,-118.492088,358,1590465970
105,34.222961,-118.49158500000001,320,1590465979
106,34.206585,-118.49144,0,1590466074
