,lat,lon,alt,timestamp
0,40.150909000000006,-80.244507,663,1590477582
1,40.15654,-80.239014,716,1590477588
2,40.161575,-80.234863,762,1590477594
3,40.167846999999995,-80.230347,808,1590477600
4,40.175354,-80.22522,846,1590477606
5,40.184554999999996,-80.219238,869,1590477614
6,40.190781,-80.214989,869,1590477620
7,40.1987,-80.20874,876,1590477626
8,40.20433,-80.203369,884,1590477632
9,40.209869,-80.197197,876,1590477638
10,40.217827,-80.186211,869,1590477646
11,40.223923,-80.176392,861,1590477652
12,40.228722,-80.168236,861,1590477658
13,40.233562,-80.15974399999999,853,1590477664
14,40.237334999999995,-80.152939,853,1590477670
15,40.24725,-80.134468,853,1590477682
16,40.251579,-80.12616,853,1590477688
17,40.255302,-80.11898000000001,846,1590477694
18,40.259995,-80.10992399999999,846,1590477700
19,40.265591,-80.100319,846,1590477708
20,40.271969,-80.09326899999999,846,1590477714
21,40.277184000000005,-80.088837,853,1590477720
22,40.284119,-80.08313000000001,846,1590477726
23,40.291306,-80.076904,846,1590477734
24,40.296268,-80.07267,846,1590477740
25,40.302521,-80.06750500000001,853,1590477746
26,40.309162,-80.062057,853,1590477754
27,40.315403,-80.056999,853,1590477762
28,40.319965,-80.05319200000001,853,1590477768
29,40.324013,-80.049881,846,1590477774
30,40.329414,-80.045387,846,1590477782
31,40.333465999999994,-80.041931,838,1590477788
32,40.337494,-80.038269,815,1590477794
33,40.341476,-80.033813,792,1590477800
34,40.344916999999995,-80.02896899999999,762,1590477808
35,40.347569,-80.024162,747,1590477814
36,40.349945,-80.018372,724,1590477820
37,40.351620000000004,-80.012428,693,1590477828
38,40.352737,-80.007141,663,1590477834
39,40.353573,-80.00187700000001,632,1590477841
40,40.354275,-79.99514,594,1590477849
41,40.354614,-79.988342,556,1590477857
42,40.354659999999996,-79.983032,541,1590477863
43,40.354507,-79.976784,518,1590477870
44,40.354294,-79.970337,480,1590477878
45,40.354275,-79.965858,457,1590477884
46,40.354366,-79.96055600000001,434,1590477891
47,40.354385,-79.95129399999999,396,1590477904
48,40.354321,-79.946884,373,1590477910
49,40.354321,-79.942139,351,1590477916
50,40.354321,-79.937836,328,1590477922
51,40.354309,-79.931656,0,1590477932
52,40.354317,-79.928345,0,1590477938
53,40.354317,-79.925827,0,1590477945
54,40.354317,-79.922684,0,1590477956
55,40.354259000000006,-79.921982,0,1590477962
