,lat,lon,alt,timestamp
0,33.533253,-86.807739,267,1590470372
1,33.531921000000004,-86.805008,312,1590470383
2,33.530502,-86.802208,358,1590470393
3,33.529109999999996,-86.79989599999999,389,1590470400
4,33.527846999999994,-86.798035,411,1590470406
5,33.526610999999995,-86.796219,427,1590470413
6,33.525387,-86.79445600000001,442,1590470420
7,33.523849,-86.792274,465,1590470426
8,33.52264,-86.79053499999999,472,1590470432
9,33.521118,-86.788368,488,1590470438
10,33.519707000000004,-86.786331,495,1590470444
11,33.518188,-86.784195,503,1590470450
12,33.516632,-86.782051,503,1590470456
13,33.514252,-86.77864100000001,503,1590470466
14,33.512489,-86.77668800000001,503,1590470472
15,33.510864,-86.77529100000001,511,1590470478
16,33.441593,-86.727753,602,1590470658
17,33.422318,-86.70706899999999,594,1590470714
18,33.419990999999996,-86.704552,587,1590470720
19,33.399353000000005,-86.682625,503,1590470782
20,33.390289,-86.672844,503,1590470810
21,33.388615,-86.671028,503,1590470816
22,33.385403000000004,-86.667221,503,1590470826
23,33.384007000000004,-86.665146,503,1590470832
24,33.381363,-86.660927,503,1590470842
25,33.379898,-86.658615,503,1590470848
26,33.377071,-86.654106,503,1590470858
27,33.375721,-86.65203100000001,503,1590470864
28,33.372879,-86.64765899999999,503,1590470874
29,33.370056,-86.643295,503,1590470884
30,33.367203,-86.639023,503,1590470894
31,33.364426,-86.63472,503,1590470904
32,33.363007,-86.63252299999999,511,1590470910
33,33.360126,-86.628204,511,1590470920
34,33.357285,-86.62383299999999,503,1590470930
35,33.355746999999994,-86.621368,503,1590470936
36,33.352982,-86.616539,511,1590470948
37,33.350327,-86.61219799999999,511,1590470958
38,33.348579,-86.609261,503,1590470964
