,lat,lon,alt,timestamp
0,43.569396999999995,-116.2342,884,1590480764
1,43.57196,-116.241295,945,1590480776
2,43.573547,-116.245224,975,1590480782
3,43.575176,-116.249214,1006,1590480788
4,43.57663,-116.252472,1036,1590480794
5,43.578434,-116.256279,1036,1590480800
6,43.58025,-116.259941,1067,1590480806
7,43.581984999999996,-116.26338999999999,1097,1590480813
8,43.583771,-116.267288,1128,1590480820
9,43.585322999999995,-116.270927,1158,1590480826
10,43.586791999999996,-116.27431499999999,1158,1590480832
11,43.588347999999996,-116.278084,1189,1590480838
12,43.589931,-116.28191399999999,1219,1590480844
13,43.59198,-116.286751,1250,1590480852
14,43.593658000000005,-116.29041299999999,1280,1590480860
15,43.595490000000005,-116.294182,1311,1590480866
16,43.597275,-116.29776000000001,1311,1590480872
17,43.599384,-116.301926,1341,1590480880
18,43.601105,-116.305191,1372,1590480886
19,43.603043,-116.30886799999999,1372,1590480892
20,43.605526,-116.313759,1402,1590480901
21,43.607296000000005,-116.317223,1433,1590480908
22,43.60944,-116.320755,1433,1590480914
23,43.612137,-116.323242,1463,1590480920
24,43.615402,-116.324776,1463,1590480926
25,43.618790000000004,-116.32541699999999,1463,1590480932
26,43.622223,-116.32573700000002,1494,1590480938
27,43.625656,-116.32637,1524,1590480944
28,43.629177,-116.32736200000001,1524,1590480950
29,43.636551000000004,-116.329376,1554,1590480962
30,43.642731,-116.33052099999999,1615,1590480974
31,43.649414,-116.331612,1646,1590480985
32,43.655365,-116.332504,1676,1590480996
33,43.662369,-116.33364099999999,1707,1590481008
34,43.670376,-116.335403,1768,1590481022
35,43.677383,-116.336975,1798,1590481034
36,43.684761,-116.33815,1829,1590481046
37,43.691254,-116.33863799999999,1890,1590481058
38,43.699192,-116.339134,1920,1590481070
39,43.706635,-116.340042,1951,1590481084
40,43.714325,-116.341637,2012,1590481096
41,43.721512,-116.34349099999999,2042,1590481109
42,43.728378,-116.34496299999999,2073,1590481120
43,43.736298,-116.345978,2103,1590481134
44,43.742855,-116.34678600000001,2164,1590481146
45,43.750946,-116.34821299999999,2195,1590481158
46,43.757053000000006,-116.34999099999999,2225,1590481170
47,43.765274,-116.352623,2286,1590481184
48,43.772186,-116.354568,2316,1590481194
49,43.778095,-116.355942,2347,1590481205
50,43.785313,-116.35704799999999,2377,1590481218
51,43.793087,-116.35783400000001,2408,1590481230
52,43.800583,-116.35868799999999,2438,1590481242
53,43.807983,-116.359932,2469,1590481255
54,43.815353,-116.36163300000001,2530,1590481268
55,43.822506,-116.36411299999999,2591,1590481280
56,43.829258,-116.366798,2621,1590481292
57,43.836411,-116.369423,2652,1590481304
58,43.843506,-116.371597,2713,1590481316
59,43.849503000000006,-116.373062,2743,1590481328
60,43.856964000000005,-116.37485500000001,2774,1590481340
61,43.863239,-116.376602,2804,1590481352
62,43.869617,-116.37863200000001,2835,1590481362
63,43.876694,-116.38091999999999,2865,1590481376
64,43.884018,-116.38283500000001,2896,1590481388
65,43.891388,-116.383987,2957,1590481400
66,43.897690000000004,-116.384781,2987,1590481410
67,43.904114,-116.385567,3018,1590481422
68,43.911896,-116.386604,3048,1590481434
69,43.91901,-116.388176,3109,1590481446
70,43.926411,-116.389816,3139,1590481460
71,43.933907,-116.39079299999999,3200,1590481472
72,43.941376,-116.39126599999999,3231,1590481484
73,43.948898,-116.39183799999999,3261,1590481497
74,43.955878999999996,-116.39315,3292,1590481510
75,43.963165000000004,-116.39484399999999,3322,1590481522
76,43.970496999999995,-116.396355,3353,1590481534
77,43.977619,-116.39714099999999,3383,1590481546
78,43.984089000000004,-116.397469,3414,1590481558
79,43.991592,-116.39791100000001,3444,1590481570
80,43.997589000000005,-116.39938400000001,3475,1590481580
81,44.000519,-116.40046699999999,3475,1590481586
82,44.00383,-116.402107,3505,1590481592
83,44.007228999999995,-116.40393799999998,3505,1590481598
84,44.010727,-116.40596000000001,3536,1590481604
85,44.017365000000005,-116.40966,3566,1590481618
86,44.024078,-116.41316200000001,3597,1590481630
87,44.030411,-116.415924,3627,1590481640
88,44.037094,-116.418671,3658,1590481652
89,44.058014,-116.425652,3658,1590481682
90,44.081103999999996,-116.434151,3658,1590481714
91,44.105438,-116.441093,3658,1590481746
92,44.129379,-116.447029,3627,1590481778
93,44.137896999999995,-116.449196,3627,1590481790
94,44.147118,-116.451347,3658,1590481802
95,44.171043,-116.458153,3658,1590481834
96,44.194656,-116.465736,3627,1590481866
97,44.202328,-116.467468,3627,1590481878
98,44.212143,-116.469398,3658,1590481890
99,44.235146,-116.472229,3627,1590481921
100,44.244553,-116.47254199999999,3627,1590481932
101,44.254559,-116.47303000000001,3627,1590481946
102,44.263824,-116.473846,3658,1590481957
103,44.286758,-116.478424,3627,1590481988
104,44.295853,-116.480202,3627,1590482000
105,44.305439,-116.48133899999999,3627,1590482013
106,44.314609999999995,-116.481804,3627,1590482026
107,44.324108,-116.482079,3627,1590482038
108,44.333603000000004,-116.482475,3627,1590482050
109,44.342926,-116.48326100000001,3627,1590482062
110,44.352226,-116.485153,3627,1590482075
111,44.356705,-116.486465,3627,1590482081
112,44.360962,-116.487907,3627,1590482087
113,44.368973,-116.490654,3627,1590482098
114,44.377990999999994,-116.493271,3627,1590482110
115,44.387558,-116.495407,3627,1590482124
116,44.396759,-116.49706299999998,3627,1590482136
117,44.406189000000005,-116.49863400000001,3627,1590482148
118,44.415442999999996,-116.50036599999999,3627,1590482160
119,44.424911,-116.50261699999999,3627,1590482172
120,44.43388,-116.50531799999999,3658,1590482186
121,44.456497,-116.513084,3658,1590482216
122,44.47998,-116.51916499999999,3658,1590482248
123,44.50502,-116.52381100000001,3658,1590482280
124,44.527908000000004,-116.531723,3627,1590482312
125,44.537319000000004,-116.53519399999999,3627,1590482324
126,44.545185,-116.53774299999999,3627,1590482336
127,44.553406,-116.53989399999999,3627,1590482346
128,44.561783,-116.541794,3627,1590482358
129,44.570694,-116.543709,3658,1590482370
130,44.59602,-116.549866,3658,1590482402
131,44.619949,-116.55938,3658,1590482436
132,44.643364,-116.567551,3627,1590482468
133,44.653152,-116.56997700000001,3627,1590482480
134,44.663425,-116.571777,3627,1590482494
135,44.673431,-116.57338,3627,1590482506
136,44.683182,-116.57508100000001,3658,1590482520
137,44.707840000000004,-116.58188600000001,3658,1590482552
138,44.73172,-116.587112,3658,1590482584
139,44.759838,-116.590195,3658,1590482620
140,44.783485,-116.594086,3658,1590482650
141,44.808746,-116.599342,3658,1590482682
142,44.836166,-116.605026,3627,1590482716
143,44.846512,-116.60790300000001,3658,1590482730
144,44.871596999999994,-116.613922,3658,1590482760
145,44.897690000000004,-116.618698,3627,1590482792
146,44.908386,-116.62094099999999,3627,1590482806
147,44.918442,-116.62348899999999,3627,1590482818
148,44.926712,-116.62589299999999,3627,1590482830
149,44.9352,-116.62825,3627,1590482840
150,44.94397,-116.6306,3627,1590482852
151,44.953167,-116.63273600000001,3627,1590482864
152,44.962189,-116.63452099999999,3627,1590482876
153,44.971160999999995,-116.63589499999999,3627,1590482886
154,44.981506,-116.637138,3627,1590482900
155,44.991714,-116.638512,3658,1590482912
156,45.00705,-116.641975,3627,1590482932
157,45.011639,-116.643791,3627,1590482938
158,45.016205,-116.64576699999999,3627,1590482944
159,45.028071999999995,-116.65095500000001,3627,1590482960
160,45.037308,-116.65486100000001,3627,1590482972
161,45.046925,-116.658524,3627,1590482986
162,45.056351,-116.66165900000001,3627,1590482998
163,45.065735,-116.664406,3627,1590483010
164,45.075072999999996,-116.667152,3627,1590483024
165,45.08482,-116.67051699999999,3627,1590483036
166,45.094299,-116.674545,3627,1590483050
167,45.103718,-116.679024,3627,1590483062
168,45.113341999999996,-116.682915,3627,1590483076
169,45.123222,-116.685722,3627,1590483088
170,45.132675,-116.68813300000001,3658,1590483100
171,45.157299,-116.695168,3658,1590483134
172,45.181042,-116.70421599999999,3627,1590483164
173,45.190659000000004,-116.706718,3658,1590483178
174,45.21563,-116.712387,3658,1590483210
175,45.239742,-116.71988700000001,3658,1590483242
176,45.264679,-116.726074,3627,1590483274
177,45.274516999999996,-116.728195,3658,1590483286
178,45.299744,-116.731895,3658,1590483318
179,45.323818,-116.733551,3658,1590483350
180,45.34845,-116.73732,3658,1590483380
181,45.373024,-116.742798,3658,1590483412
182,45.397602,-116.74588,3658,1590483444
183,45.422882,-116.74708600000001,3658,1590483474
184,45.448608,-116.750992,3658,1590483508
185,45.473465000000004,-116.75700400000001,3658,1590483540
186,45.498779,-116.761909,3658,1590483572
187,45.523819,-116.769035,3658,1590483604
188,45.548618,-116.7743,3658,1590483636
189,45.574688,-116.777596,3658,1590483668
