,lat,lon,alt,timestamp
0,9.989796,-84.22189300000001,0,1590467895
1,9.98933,-84.221725,0,1590467906
2,9.989227,-84.22150400000001,0,1590467914
3,9.989296000000001,-84.221214,0,1590467922
4,9.989365,-84.220985,0,1590467934
5,9.989482,-84.22065699999999,0,1590467942
6,9.989857,-84.21968100000001,0,1590467948
7,9.990898,-84.216888,0,1590467956
8,10.004402,-84.181084,1448,1590468006
9,10.007629,-84.170311,1547,1590468018
10,10.010826,-84.160294,1623,1590468028
11,10.014085000000001,-84.14954399999999,1753,1590468040
12,10.017471,-84.137489,1928,1590468050
13,10.018799000000001,-84.13018000000001,2042,1590468058
14,10.011475,-84.103226,2286,1590468083
15,10.005432,-84.096199,2339,1590468090
16,9.999514,-84.09139300000001,2393,1590468096
17,9.993256,-84.087311,2477,1590468102
18,9.986847000000001,-84.08335100000001,2598,1590468108
19,9.980008,-84.078934,2736,1590468114
20,9.964966,-84.06813000000001,3094,1590468128
21,9.953287,-84.058716,3383,1590468141
22,9.944349,-84.051186,3566,1590468151
23,9.93341,-84.041763,3764,1590468164
24,9.904724,-84.018547,4275,1590468195
25,9.876205,-83.994759,4450,1590468224
26,9.870529,-83.987312,4496,1590468232
27,9.866043,-83.97949200000001,4534,1590468238
28,9.862152,-83.969482,4580,1590468244
29,9.860092,-83.961754,4610,1590468250
30,9.858274,-83.954109,4648,1590468256
31,9.855807,-83.943878,4686,1590468262
32,9.844868,-83.895866,4930,1590468292
33,9.832993,-83.842072,5304,1590468324
34,9.821182,-83.78965,5639,1590468356
35,9.796267,-83.68020600000001,6325,1590468418
36,9.769592,-83.565178,6873,1590468478
37,9.741568,-83.44381700000001,7430,1590468542
38,9.712784,-83.318733,7978,1590468604
39,9.683285,-83.191078,8473,1590468665
40,9.653212,-83.061752,8984,1590468726
41,9.622558999999999,-82.93588299999999,9662,1590468788
42,9.59409,-82.80935699999999,10241,1590468850
43,9.569139,-82.68486,10676,1590468910
44,9.542697,-82.557899,10668,1590468972
45,9.516449,-82.432838,10668,1590469034
46,9.489578,-82.30435899999999,10668,1590469096
47,9.463326,-82.179108,10668,1590469158
48,9.437393,-82.055534,10668,1590469218
49,9.411438,-81.93203000000001,10668,1590469280
50,9.3853,-81.80792199999999,10668,1590469340
51,9.359048,-81.683495,10668,1590469402
52,9.332703,-81.55873100000001,10668,1590469464
53,9.306956,-81.436913,10234,1590469524
54,9.281678,-81.317863,9677,1590469586
55,9.257217,-81.202934,9121,1590469646
56,9.233497,-81.091316,8565,1590469708
57,9.209848,-80.98037,7993,1590469769
58,9.186447,-80.87078100000001,7422,1590469831
59,9.16432,-80.767128,6873,1590469892
60,9.141696000000001,-80.661385,6294,1590469955
61,9.120758,-80.563583,5761,1590470016
62,9.099655,-80.465637,5235,1590470078
63,9.089464,-80.41803,4976,1590470110
64,9.079422000000001,-80.371597,4717,1590470140
65,9.069533999999999,-80.325562,4465,1590470172
66,9.059484,-80.27870899999999,4199,1590470204
67,9.048843,-80.22966,3932,1590470237
68,9.039328,-80.185516,3688,1590470268
69,9.029552,-80.140244,3444,1590470300
70,9.025725999999999,-80.12254300000001,3345,1590470314
71,9.02173,-80.10382800000001,3246,1590470326
72,9.01782,-80.085785,3147,1590470339
73,9.014282000000001,-80.06926,3086,1590470352
74,9.010791000000001,-80.053062,3048,1590470364
75,9.006881,-80.03501899999999,2957,1590470378
76,9.003343,-80.018684,2873,1590470390
77,8.999804,-80.002205,2789,1590470402
78,8.996979,-79.989174,2720,1590470414
79,8.993613,-79.973602,2637,1590470426
80,8.990028,-79.957123,2553,1590470439
81,8.986403999999999,-79.940575,2469,1590470452
82,8.982999000000001,-79.92491899999999,2385,1590470464
83,8.979600999999999,-79.909149,2309,1590470476
84,8.976654,-79.89523299999999,2240,1590470488
85,8.973816000000001,-79.88224,2172,1590470498
86,8.97057,-79.867195,2096,1590470510
87,8.967224,-79.85189100000001,2019,1590470524
88,8.963726,-79.83560899999999,1935,1590470536
89,8.960375,-79.820267,1859,1590470549
90,8.957108,-79.80510699999999,1783,1590470562
91,8.954042999999999,-79.791,1715,1590470574
92,8.951111000000001,-79.77750400000001,1654,1590470584
93,8.947805,-79.76226,1577,1590470596
94,8.944931,-79.748871,1509,1590470608
95,8.942871,-79.739418,1463,1590470616
96,8.941222999999999,-79.73183399999999,1425,1590470622
97,8.939575,-79.724243,1387,1590470629
98,8.938029,-79.716988,1349,1590470636
99,8.93626,-79.708984,1311,1590470642
100,8.934814,-79.702225,1280,1590470648
101,8.932983,-79.693985,1234,1590470654
102,8.931381,-79.686447,1204,1590470660
103,8.929836,-79.67939,1166,1590470668
104,8.928161,-79.671669,1128,1590470674
105,8.926578,-79.66442099999999,1090,1590470680
106,8.924855,-79.656464,1059,1590470686
107,8.923226,-79.648987,1052,1590470693
108,8.921677,-79.641846,1029,1590470700
109,8.920074000000001,-79.634445,1021,1590470706
110,8.918291,-79.62635,998,1590470712
111,8.916641,-79.618759,983,1590470720
112,8.913730000000001,-79.604469,960,1590470732
113,8.913116,-79.597298,945,1590470739
114,8.913124,-79.591072,937,1590470746
115,8.913822,-79.583733,922,1590470753
116,8.915499,-79.573647,899,1590470761
117,8.916779,-79.566849,876,1590470769
118,8.919176,-79.55484,853,1590470780
119,8.92048,-79.548164,838,1590470787
120,8.92305,-79.53580500000001,808,1590470800
121,8.924377,-79.529381,792,1590470806
122,8.925705,-79.522858,777,1590470813
123,8.927994,-79.51164200000001,747,1590470824
124,8.929504,-79.504143,739,1590470832
125,8.930695,-79.498375,724,1590470838
126,8.931839,-79.492882,716,1590470844
127,8.933142,-79.486649,701,1590470850
128,8.934399,-79.480736,686,1590470858
129,8.936307000000001,-79.475143,671,1590470865
130,8.94059,-79.468513,655,1590470874
131,8.94492,-79.464539,648,1590470881
132,8.95139,-79.460228,632,1590470890
133,8.955826,-79.457359,617,1590470897
134,8.960142,-79.454689,610,1590470903
135,8.966566,-79.45070600000001,594,1590470912
136,8.971115,-79.44796,579,1590470918
137,8.976288,-79.44479399999999,572,1590470926
138,8.987228,-79.438278,541,1590470940
139,8.990891,-79.43604300000001,533,1590470948
140,9.003063000000001,-79.42873399999999,511,1590470967
141,9.008789,-79.425331,472,1590470975
142,9.01268,-79.42305,450,1590470981
