,lat,lon,alt,timestamp
0,34.806839000000004,135.396835,671,1590467090
1,34.779926,135.38421599999998,1204,1590467106
2,34.773945,135.38601699999998,1295,1590467114
3,34.760909999999996,135.36715700000002,1615,1590467141
4,34.747749,135.369324,1814,1590467161
5,34.716606,135.364731,2366,1590467189
6,34.702686,135.36570700000001,2541,1590467196
7,34.698708,135.365952,2591,1590467205
8,34.676746,135.361725,2941,1590467244
9,34.649761,135.34886200000003,3391,1590467272
10,34.633633,135.330673,3668,1590467288
11,34.615776000000004,135.296783,4185,1590467316
12,34.61459,135.291885,4237,1590467324
13,34.608692,135.278961,4382,1590467332
14,34.59742,135.25058,4711,1590467364
15,34.584637,135.21861299999998,4869,1590467392
16,34.583172,135.21431,4877,1590467400
17,34.566573999999996,135.17846699999998,4884,1590467440
18,34.531403000000005,135.11038200000002,4877,1590467485
19,34.485991999999996,135.031982,4877,1590467530
20,34.480499,135.017914,4877,1590467540
21,34.462715,134.987808,4877,1590467566
22,34.436787,134.939804,4877,1590467606
23,34.408295,134.900375,4869,1590467644
24,34.397915000000005,134.889389,4877,1590467656
25,34.3927,134.88562,4877,1590467662
26,34.358902,134.85437,4877,1590467698
27,34.325386,134.819183,4877,1590467734
28,34.292614,134.785706,4877,1590467772
29,34.262679999999996,134.75589,4877,1590467804
30,34.242382,134.735123,4900,1590467828
31,34.155097999999995,134.647675,4877,1590467944
32,34.1194,134.610748,4877,1590467981
33,34.091812,134.58226000000002,4877,1590468013
34,34.064423,134.553879,4877,1590468046
35,34.032790999999996,134.52178999999998,4877,1590468081
36,34.006207,134.498001,4876,1590468117
37,33.977863,134.467819,4877,1590468144
38,33.94733,134.436508,4790,1590468176
39,33.916786,134.404999,4566,1590468208
40,33.885818,134.371933,4389,1590468241
41,33.855934000000005,134.34298700000002,4168,1590468273
42,33.823524,134.309753,3962,1590468309
43,33.788321999999994,134.273178,3777,1590468344
44,33.767555,134.253769,3635,1590468376
45,33.746216,134.233002,3475,1590468393
46,33.741688,134.22839399999998,3444,1590468418
47,33.719776,134.207535,3254,1590468432
48,33.715340000000005,134.20275900000001,3239,1590468461
