,lat,lon,alt,timestamp
0,28.94595,50.835087,229,1590475261
1,28.948563,50.831257,320,1590475269
2,28.993246000000003,50.813545,914,1590475344
3,28.999715999999996,50.816669,975,1590475350
4,29.028259000000002,50.831154,1234,1590475379
5,29.066345000000002,50.849585999999995,1707,1590475414
6,29.079163,50.855606,1890,1590475425
7,29.091155999999998,50.861206,2050,1590475436
8,29.118713,50.873882,2416,1590475459
9,29.246840999999996,50.932827,3863,1590475562
10,29.288132,50.951683,4282,1590475592
11,29.336655,50.974026,4732,1590475627
12,29.383587,50.995895000000004,4923,1590475659
13,29.437820000000002,51.021301,5128,1590475694
14,29.45755,51.030281,5250,1590475704
15,29.589661,51.091496,6218,1590475780
16,29.69838,51.136551000000004,6904,1590475840
17,29.818663,51.186489,7574,1590475904
18,29.939940999999997,51.237488,8176,1590475968
19,30.066788,51.290966,8573,1590476031
20,30.192429999999998,51.343945,9030,1590476092
21,30.321568,51.398491,9639,1590476155
22,30.454987,51.45507,9975,1590476220
23,30.584215000000004,51.51017,10333,1590476280
24,30.719101000000002,51.567886,10546,1590476342
25,30.852676000000002,51.631378000000005,10874,1590476403
26,30.988847999999997,51.695946,10973,1590476465
27,31.123215000000002,51.759338,10973,1590476526
28,31.256429999999998,51.82262,10973,1590476587
29,31.389038,51.885574,10973,1590476648
30,31.523453000000003,51.949729999999995,10973,1590476710
31,31.658340000000003,52.005508,10973,1590476770
32,31.801603000000004,52.030243,10973,1590476832
33,31.940552,52.022572,10973,1590476892
34,32.059021,52.017464000000004,10973,1590476944
35,32.071884000000004,52.020813000000004,10973,1590476950
36,32.224154999999996,52.057316,10973,1590477016
37,32.365448,52.089973,10965,1590477078
38,32.508362,52.123646,10973,1590477139
39,32.648575,52.156864,10973,1590477200
40,32.789486,52.190159,10973,1590477261
41,32.931377000000005,52.223735999999995,10980,1590477322
42,33.076435,52.258765999999994,10980,1590477385
43,33.218887,52.293015000000004,10973,1590477447
44,33.360168,52.326729,10973,1590477508
45,33.501984,52.353863,10965,1590477570
46,33.639763,52.348881,10973,1590477630
47,33.774215999999996,52.312466,10897,1590477692
48,33.90303,52.248791,10592,1590477754
49,34.026443,52.184219,9906,1590477816
50,34.147415,52.119999,8809,1590477876
51,34.273899,52.053051,7963,1590477941
52,34.388763,51.991959,7201,1590478000
53,34.500702000000004,51.932316,6477,1590478061
54,34.609539,51.874294,5784,1590478122
55,34.650925,51.856590000000004,5517,1590478144
56,34.766003000000005,51.820221000000004,4938,1590478206
57,34.817322,51.803787,4816,1590478237
58,34.864288,51.788990000000005,4717,1590478268
59,34.909103,51.774788,4633,1590478299
60,34.952259000000005,51.761284,4526,1590478331
61,34.99411,51.748123,4366,1590478361
62,35.036316,51.734787,4183,1590478394
63,35.075363,51.722569,4001,1590478423
64,35.115376,51.709843,3917,1590478455
65,35.15213,51.698128000000004,3833,1590478487
66,35.187103,51.686863,3665,1590478520
67,35.221561,51.675739,3490,1590478551
68,35.235489,51.671333000000004,3414,1590478564
69,35.248425,51.66724,3353,1590478576
70,35.26104,51.663265,3284,1590478588
71,35.272156,51.659718,3216,1590478599
72,35.28371,51.656021,3155,1590478610
73,35.295815000000005,51.652103000000004,3086,1590478621
74,35.308868,51.64793,3033,1590478633
75,35.321369,51.643982,3002,1590478646
76,35.331612,51.640766,2979,1590478656
77,35.342971999999996,51.637229999999995,2957,1590478667
78,35.355789,51.633339,2896,1590478680
79,35.368652000000004,51.63002,2827,1590478691
80,35.37941,51.627331,2774,1590478703
