,lat,lon,alt,timestamp
0,8.978274,38.782379,0,1590471596
1,8.978053,38.782436,0,1590471682
2,8.977751,38.782486,0,1590471712
3,8.977455,38.782913,0,1590471802
4,8.973735000000001,38.782672999999996,0,1590472164
5,8.973438,38.782879,0,1590472178
6,8.972560000000001,38.783516,0,1590472221
7,8.972351,38.783695,0,1590472231
8,8.972839,38.785244,0,1590472314
9,8.973864,38.788784,0,1590472324
10,9.052408,39.012924,4031,1590472535
11,9.070175,39.019016,4206,1590472548
12,9.078757000000001,39.019745,4275,1590472554
13,9.088028,39.019062,4343,1590472561
14,9.100032,39.015907,4404,1590472570
15,9.109085,39.011429,4435,1590472576
16,9.117599,39.006351,4458,1590472582
17,9.125588,39.001274,4488,1590472588
18,9.133968,38.995831,4511,1590472596
19,9.163994,38.976131,4618,1590472616
20,9.25827,38.918182,5067,1590472678
21,9.30947,38.887718,5433,1590472709
22,9.363419,38.855571999999995,5806,1590472742
23,9.469208,38.790489,6226,1590472803
24,9.58343,38.721740999999994,6812,1590472868
25,9.689438,38.657536,7323,1590472926
26,14.49511,35.79023,9754,1590475476
27,14.640725,35.713131,9754,1590475554
28,14.775260999999999,35.641865,9754,1590475626
29,14.890137,35.580909999999996,9754,1590475688
30,15.008442,35.518063,9754,1590475750
31,15.123596,35.456833,9754,1590475812
32,15.242320000000001,35.393634999999996,9754,1590475874
33,15.359026,35.331444,9754,1590475938
34,15.477859,35.26804,9754,1590476002
35,15.590148999999998,35.208,9754,1590476062
36,15.706074,35.14595,9754,1590476126
37,15.823339,35.083073,9754,1590476188
38,15.937454,35.021862,9754,1590476250
39,16.056747,34.957726,9754,1590476314
40,16.172107999999998,34.895718,9754,1590476378
41,16.288908,34.832691,9754,1590476442
42,16.403778,34.770763,9754,1590476504
43,16.519547,34.708172,9754,1590476568
44,16.634491,34.646011,9754,1590476630
45,16.750809,34.582985,9754,1590476694
46,16.864151,34.521549,9754,1590476754
47,16.976212,34.460594,9754,1590476816
48,17.092306,34.397457,9754,1590476878
49,17.207335999999998,34.334827000000004,9754,1590476942
50,17.319901,34.273373,9754,1590477004
51,17.433654999999998,34.211231,9754,1590477064
52,17.544570999999998,34.150616,9754,1590477126
53,17.658987,34.087879,9754,1590477188
54,17.772629000000002,34.025574,9754,1590477250
55,17.800831,34.010139,9754,1590477266
56,17.948355,33.92897,9754,1590477348
57,30.313046999999997,28.761768,9754,1590483710
58,30.393538,28.751165000000004,9754,1590483748
59,30.563499,28.730347,9754,1590483824
60,31.805931,28.558567,10363,1590484388
61,31.948614000000003,28.538221000000004,10363,1590484453
62,32.08115,28.519106,10363,1590484514
63,32.226299,28.498032000000002,10363,1590484580
64,32.362015,28.478485,10363,1590484642
65,32.501656,28.45829,10363,1590484705
66,32.643768,28.437506,10363,1590484770
67,32.777245,28.417988,10363,1590484831
68,32.910323999999996,28.398559999999996,10363,1590484892
69,33.044449,28.378839000000003,10363,1590484954
70,33.176662,28.359356,10363,1590485016
71,33.308945,28.339783,10363,1590485076
72,33.441265,28.320120000000003,10363,1590485137
73,33.580307,28.299437,10363,1590485201
74,33.711135999999996,28.27993,10363,1590485261
75,33.799942,28.259975,10363,1590485302
76,33.809540000000005,28.255863,10363,1590485308
77,33.859257,28.226795000000003,10363,1590485332
78,33.872386999999996,28.218040000000002,10363,1590485339
79,33.932327,28.177689,10363,1590485372
80,34.098953,28.074440000000003,10363,1590485458
81,34.220409000000004,28.006039,10363,1590485520
82,34.343636,27.936859000000002,10363,1590485584
83,34.465786,27.867451000000003,10363,1590485646
84,34.585327,27.79911,10363,1590485707
85,34.70446,27.730408,10363,1590485768
86,34.824471,27.661057,10363,1590485830
87,34.944344,27.591476,10363,1590485892
88,35.06324,27.522297,10363,1590485954
89,35.181519,27.453264,10363,1590486016
90,35.303329,27.381991999999997,10363,1590486078
91,35.419418,27.313786,10363,1590486138
92,35.539097,27.243231,10356,1590486200
93,35.656967,27.173572999999998,10363,1590486262
94,35.774139,27.103958000000002,10363,1590486322
95,35.892241999999996,27.03373,10363,1590486384
96,36.009521,26.963654,10363,1590486444
97,36.124953999999995,26.894471999999997,10363,1590486505
98,36.242706,26.823634999999996,10363,1590486567
99,36.356972,26.754690000000004,10363,1590486628
100,36.472275,26.684990000000003,10363,1590486689
101,36.588959,26.614037,10363,1590486750
102,36.700974,26.54583,10363,1590486811
103,36.819096,26.473661,10363,1590486874
104,36.93251,26.404003000000003,10363,1590486935
105,37.049332,26.332125,10363,1590486996
106,37.163815,26.261384999999997,10363,1590487058
107,37.280365,26.189186,10363,1590487120
108,37.393478,26.118769,10363,1590487181
109,37.508720000000004,26.046910999999998,10363,1590487242
110,37.620804,25.976822,10363,1590487302
111,37.737762,25.903131,10363,1590487364
112,37.849857,25.8325,10363,1590487425
113,37.965866,25.759199,10363,1590487486
114,38.07922,25.687229000000002,10363,1590487546
115,38.19223,25.615208,10363,1590487608
116,38.30603,25.542395000000003,10363,1590487669
117,38.419235,25.469711,10363,1590487730
118,38.530975,25.397764000000002,10363,1590487791
119,38.644042999999996,25.324679999999997,10363,1590487851
120,38.758602,25.250427,10363,1590487913
121,38.871864,25.176758,10363,1590487974
122,38.987823,25.100954,10363,1590488035
123,39.104690999999995,25.024288000000002,10363,1590488097
124,39.220402,24.948180999999998,10363,1590488158
125,39.337967,24.870539,10363,1590488220
126,39.45507,24.792847000000002,10363,1590488281
127,39.572342,24.714819,10363,1590488342
128,39.688995,24.636779999999998,10363,1590488403
129,39.806488,24.557966,10363,1590488464
130,39.923813,24.478943,10363,1590488525
131,40.041022999999996,24.399698,10363,1590488586
132,40.161079,24.318237,10363,1590488647
133,40.280045,24.237182999999998,10363,1590488709
134,40.400162,24.154907,10363,1590488772
