,lat,lon,alt,timestamp
0,31.193817,121.32861299999999,0,1590469183
1,31.193813000000002,121.328903,0,1590469780
2,31.194002,121.32921599999999,0,1590469806
3,31.19207,121.33004,0,1590470056
4,31.191559,121.33006999999999,0,1590470068
5,31.191233,121.33008600000001,0,1590470074
6,31.190617,121.330124,0,1590470086
7,31.189859000000002,121.33016200000002,0,1590470100
8,31.188765999999998,121.330223,0,1590470123
9,31.18856,121.33023100000001,0,1590470200
10,31.188183000000002,121.330246,0,1590470213
11,31.183563,121.33052099999999,0,1590470566
12,31.183376000000003,121.33166499999999,0,1590470595
13,31.183388,121.332008,0,1590470742
14,31.183582,121.33328999999999,0,1590470776
15,31.189068,121.33296999999999,0,1590470829
16,31.194351,121.332695,0,1590470838
17,31.208725,121.33193200000001,251,1590470859
18,31.216186999999998,121.331497,396,1590470871
19,31.222586,121.330757,503,1590470880
20,31.228821000000003,121.327354,594,1590470892
21,31.234734999999997,121.322952,693,1590470901
22,31.240183000000002,121.318398,800,1590470912
23,31.244797,121.31437700000001,892,1590470920
24,31.251634999999997,121.308121,991,1590470932
25,31.257385,121.30306200000001,1052,1590470942
26,31.264111,121.29713400000001,1105,1590470953
27,31.271187,121.290985,1173,1590470964
28,31.278076000000002,121.28508000000001,1242,1590470973
29,31.286549,121.27780200000001,1295,1590470984
30,31.295013,121.270645,1379,1590470993
31,31.304844,121.262367,1478,1590471003
32,31.314108,121.25450900000001,1600,1590471014
33,31.3255,121.244743,1730,1590471025
34,31.338593,121.23348200000001,1806,1590471038
35,31.349953000000003,121.22363999999999,1829,1590471049
36,31.360567,121.214523,1829,1590471061
37,31.37104,121.20546000000002,1829,1590471072
38,31.384541,121.19375600000001,1829,1590471085
39,31.397203,121.182549,1836,1590471098
40,31.407770000000003,121.17073799999999,1920,1590471109
41,31.4133,121.16363500000001,2004,1590471115
42,31.418013000000002,121.157555,2096,1590471121
43,31.431656,121.14020500000001,2400,1590471137
44,31.441753000000002,121.12739599999999,2621,1590471149
45,31.452254999999997,121.11694299999999,2781,1590471160
46,31.460907000000002,121.111397,2896,1590471167
47,31.468056,121.10740700000001,2995,1590471173
48,31.475271000000003,121.10356100000001,3101,1590471179
49,31.485671999999997,121.09798400000001,3223,1590471187
50,31.501784999999998,121.089424,3330,1590471200
51,31.516434000000004,121.081612,3391,1590471212
52,31.532996999999998,121.07285300000001,3452,1590471223
53,31.551085999999998,121.063248,3536,1590471236
54,31.568562,121.05400800000001,3658,1590471248
55,31.618559,121.02741999999999,4100,1590471282
56,31.66777,121.00121299999999,4526,1590471313
57,31.71991,120.97325900000001,4907,1590471348
58,31.771225,120.9459,5273,1590471380
