,lat,lon,alt,timestamp
0,-34.704346,146.513901,91,1590476856
1,-34.704208,146.514175,91,1590476862
2,-34.704071,146.514511,91,1590476868
3,-34.703796000000004,146.51474,91,1590476877
4,-34.699631,146.511032,91,1590476904
5,-34.696243,146.50795,122,1590476914
6,-34.693707,146.5056,183,1590476920
7,-34.691238,146.503433,244,1590476926
8,-34.685885999999996,146.498444,335,1590476938
9,-34.681416,146.493195,457,1590476949
10,-34.679649,146.489075,549,1590476956
11,-34.679031,146.484802,610,1590476963
12,-34.679947,146.478409,701,1590476972
13,-34.68272,146.472702,762,1590476980
14,-34.68544,146.469559,823,1590476986
15,-34.688461,146.467255,914,1590476992
16,-34.691845,146.46589699999998,975,1590476999
17,-34.695786,146.465744,1036,1590477005
18,-34.698578000000005,146.46653700000002,1097,1590477011
19,-34.70192,146.468491,1158,1590477018
20,-34.704529,146.470627,1219,1590477024
21,-34.707161,146.47293100000002,1280,1590477030
22,-34.709702,146.47538799999998,1341,1590477036
23,-34.711487,146.477692,1402,1590477042
24,-34.713271999999996,146.480881,1463,1590477048
25,-34.7146,146.483688,1494,1590477054
26,-34.716286,146.487518,1554,1590477060
27,-34.717712,146.491089,1585,1590477066
28,-34.721466,146.50100700000002,1585,1590477080
29,-34.724579,146.511536,1615,1590477092
30,-34.726822,146.520508,1646,1590477103
31,-34.729178999999995,146.53118899999998,1646,1590477114
32,-34.731646999999995,146.54245,1646,1590477126
33,-34.734348,146.554077,1646,1590477138
34,-34.737232,146.565338,1646,1590477150
35,-34.740509,146.576675,1646,1590477162
36,-34.744308000000004,146.58856200000002,1646,1590477175
37,-34.748016,146.600098,1646,1590477187
38,-34.751663,146.610947,1615,1590477198
39,-34.755386,146.62219199999998,1615,1590477211
40,-34.758408,146.631439,1615,1590477222
41,-34.762161,146.642426,1615,1590477233
42,-34.766098,146.65335100000001,1615,1590477246
43,-34.770309000000005,146.664124,1615,1590477258
44,-34.77494,146.674805,1615,1590477270
45,-34.779877,146.685364,1585,1590477282
46,-34.784912,146.695724,1585,1590477294
47,-34.789417,146.70478799999998,1615,1590477304
48,-34.794571000000005,146.71461499999998,1615,1590477316
49,-34.799744,146.723755,1615,1590477327
50,-34.805061,146.732651,1615,1590477339
51,-34.810181,146.74086,1615,1590477348
52,-34.815994,146.749771,1615,1590477360
53,-34.822266,146.759125,1615,1590477372
54,-34.828674,146.768768,1615,1590477383
55,-34.834854,146.77868700000002,1585,1590477396
56,-34.840393,146.78866599999998,1615,1590477408
57,-34.845141999999996,146.79806499999998,1615,1590477420
58,-34.849869,146.808731,1615,1590477431
59,-34.853577,146.818039,1615,1590477442
60,-34.857925,146.829254,1615,1590477454
61,-34.862228,146.840073,1585,1590477466
62,-34.866347999999995,146.849762,1585,1590477478
63,-34.871384,146.860748,1585,1590477490
64,-34.876751,146.87124599999999,1585,1590477502
65,-34.881638,146.879822,1585,1590477512
66,-34.886993,146.889038,1554,1590477524
67,-34.892990000000005,146.899033,1585,1590477536
68,-34.898209,146.907715,1585,1590477547
69,-34.903938000000004,146.917297,1585,1590477558
70,-34.909756,146.926971,1585,1590477570
71,-34.914551,146.934906,1585,1590477580
72,-34.920185,146.944199,1585,1590477592
73,-34.925858000000005,146.953354,1615,1590477602
74,-34.931217,146.96176100000002,1615,1590477614
75,-34.937733,146.970856,1615,1590477626
76,-34.944111,146.98019399999998,1615,1590477638
77,-34.949791,146.990204,1585,1590477650
78,-34.956894,147.00384499999998,1585,1590477665
79,-34.961940999999996,147.014069,1585,1590477676
80,-34.966095,147.022736,1615,1590477688
81,-34.970397999999996,147.032272,1646,1590477698
82,-34.974509999999995,147.04170200000002,1646,1590477710
83,-34.978931,147.051941,1646,1590477722
84,-34.983356,147.062408,1646,1590477734
85,-34.987637,147.073059,1646,1590477746
86,-34.991821,147.083954,1615,1590477758
87,-34.996063,147.094864,1646,1590477770
88,-34.999649,147.104065,1646,1590477780
89,-35.003859999999996,147.11450200000002,1646,1590477792
90,-35.007979999999996,147.124664,1646,1590477804
91,-35.011986,147.134171,1646,1590477814
92,-35.016312,147.144104,1646,1590477826
93,-35.020737,147.154312,1646,1590477837
94,-35.024879,147.164322,1646,1590477849
95,-35.029209,147.175201,1615,1590477861
96,-35.033493,147.186646,1615,1590477874
97,-35.036682,147.19538899999998,1615,1590477885
98,-35.040572999999995,147.205139,1615,1590477896
99,-35.045151000000004,147.214325,1615,1590477906
100,-35.048355,147.220444,1585,1590477914
101,-35.053436,147.230255,1585,1590477925
102,-35.058537,147.239853,1554,1590477938
103,-35.063553000000006,147.248978,1554,1590477950
104,-35.06929,147.259201,1494,1590477962
105,-35.071896,147.263779,1463,1590477968
106,-35.07486,147.268921,1463,1590477974
107,-35.077881,147.2742,1463,1590477980
108,-35.080902,147.279404,1433,1590477986
109,-35.084095,147.28471399999998,1433,1590477992
110,-35.087540000000004,147.29028300000002,1433,1590478000
111,-35.090286,147.294815,1402,1590478006
112,-35.093685,147.300507,1402,1590478012
113,-35.097317,147.30685400000002,1372,1590478020
114,-35.100201,147.311951,1311,1590478026
115,-35.103553999999995,147.317902,1280,1590478032
116,-35.10667,147.323578,1250,1590478040
117,-35.109558,147.32884199999998,1250,1590478046
118,-35.112671,147.334625,1219,1590478052
119,-35.115417,147.339661,1158,1590478058
120,-35.118217,147.344971,1128,1590478064
121,-35.120917999999996,147.350174,1067,1590478070
122,-35.123665,147.355789,1036,1590478076
123,-35.126312,147.361252,975,1590478082
124,-35.128098,147.364716,945,1590478088
125,-35.131805,147.37188700000002,914,1590478096
126,-35.134415000000004,147.376831,884,1590478102
127,-35.137165,147.381821,853,1590478108
128,-35.139908,147.386688,792,1590478114
129,-35.1427,147.391678,792,1590478120
