,lat,lon,alt,timestamp
0,49.876453000000005,8.720147,244,1590481093
1,49.864494,8.706923,427,1590481117
2,49.860054,8.705117999999999,488,1590481130
3,49.854969,8.698217,579,1590481137
4,49.851109,8.695635000000001,609,1590481144
5,49.8475,8.693558,671,1590481156
6,49.842365,8.691048,731,1590481164
7,49.837212,8.689286,792,1590481176
8,49.833904,8.688114,823,1590481184
9,49.830196,8.686769,823,1590481192
10,49.824863,8.684792,875,1590481204
11,49.819117999999996,8.682205,853,1590481216
12,49.813126000000004,8.678883,853,1590481228
13,49.807076,8.675042999999999,853,1590481240
14,49.802979,8.672071,823,1590481248
15,49.798962,8.668918,823,1590481258
16,49.794987,8.665788000000001,823,1590481265
17,49.790802,8.662514999999999,823,1590481272
18,49.786590999999994,8.659333,823,1590481282
19,49.782803,8.656586,823,1590481288
20,49.780758,8.655187,823,1590481296
21,49.774231,8.651025,823,1590481309
22,49.766323,8.646579,792,1590481321
23,49.762188,8.644458,792,1590481328
24,49.757942,8.642311,792,1590481336
25,49.751965000000006,8.6394,792,1590481348
26,49.745789,8.636332000000001,792,1590481360
27,49.742111,8.634426,792,1590481368
28,49.735847,8.631385,792,1590481380
29,49.729389000000005,8.628535000000001,792,1590481392
30,49.723495,8.626155,792,1590481404
31,49.71743,8.623846,792,1590481417
32,49.711338,8.621619,792,1590481429
33,49.708816999999996,8.620692,806,1590481437
34,49.702518,8.618402,823,1590481448
35,49.695972,8.616424,823,1590481460
36,49.692337,8.615491,823,1590481468
37,49.687675,8.614346000000001,823,1590481477
38,49.681713,8.613584,823,1590481554
39,49.640537,8.609522,792,1590481566
40,49.635639000000005,8.608774,792,1590481578
41,49.629047,8.607347,792,1590481592
42,49.62104,8.605701,792,1590481608
43,49.612373,8.603616,792,1590481639
44,49.604546,8.600126,792,1590481654
45,49.590309000000005,8.591251,823,1590481662
46,49.58543,8.590471,853,1590481686
47,49.571495,8.584512,853,1590481698
48,49.567127,8.583437,853,1590481713
49,49.559162,8.580936,853,1590481719
50,49.553856,8.575545,853,1590481778
51,49.522040999999994,8.564358,884,1590481806
52,49.516369,8.563806,853,1590481838
53,49.500088,8.566421,853,1590481846
54,49.484238,8.557705,823,1590481872
55,49.475033,8.55477,792,1590481894
56,49.467487,8.555116,792,1590481905
57,49.460537,8.556381,792,1590481921
58,49.449448,8.559345,792,1590481934
59,49.444347,8.56038,792,1590481940
60,49.440102,8.561819,792,1590481958
61,49.430347,8.562071000000001,792,1590481980
62,49.417423,8.563569000000001,823,1590481989
63,49.402767,8.56288,823,1590482012
64,49.4067,8.549436,823,1590482042
65,49.441925,8.513859,853,1590482081
66,49.419823,8.518913000000001,853,1590482208
67,49.335342,8.526382,823,1590482236
68,49.299316,8.544312,823,1590482276
69,49.266171,8.556486999999999,823,1590482346
70,49.189953,8.592404,823,1590482402
71,49.243763,8.58658,853,1590482678
