,lat,lon,alt,timestamp
0,37.453136,126.45196499999999,0,1590471735
1,37.453205,126.45223999999999,0,1590471863
2,37.453251,126.45246100000001,0,1590471879
3,37.453255,126.45266699999999,0,1590471898
4,37.453331,126.453018,0,1590471927
5,37.453503000000005,126.45324699999999,0,1590471955
6,37.453720000000004,126.453369,0,1590471983
7,37.453182,126.45356000000001,0,1590472238
8,37.452801,126.45369699999999,0,1590472251
9,37.452553,126.45378899999999,0,1590472261
10,37.452197999999996,126.45581100000001,0,1590472310
11,37.471619,126.44538899999999,38,1590472535
12,37.475388,126.44218400000001,107,1590472541
13,37.480323999999996,126.43801100000002,198,1590472549
14,37.485119,126.433945,282,1590472557
15,37.493041999999996,126.427155,404,1590472568
16,37.497128000000004,126.423676,457,1590472574
17,37.505276,126.41686999999999,602,1590472586
18,37.509281,126.41358899999999,671,1590472592
19,37.51355,126.410095,739,1590472598
20,37.517487,126.40693700000001,792,1590472604
21,37.521744,126.403488,853,1590472610
22,37.525478,126.400452,899,1590472616
23,37.530041,126.396751,945,1590472622
24,37.534557,126.393105,998,1590472629
25,37.545776000000004,126.384033,1074,1590472644
26,37.554153,126.37731200000002,1120,1590472653
27,37.561882000000004,126.372147,1166,1590472661
28,37.567566,126.369598,1204,1590472667
29,37.574020000000004,126.367203,1250,1590472673
30,37.580704,126.36498300000001,1311,1590472680
31,37.58963,126.36206100000001,1410,1590472687
32,37.597687,126.35936699999999,1509,1590472694
33,37.603958,126.35726899999999,1577,1590472700
34,37.618744,126.354111,1684,1590472712
35,37.641533,126.363548,1722,1590472733
36,37.647724,126.37119299999999,1730,1590472740
37,37.653732,126.38409399999999,1730,1590472748
38,37.656784,126.39484399999999,1722,1590472755
39,37.659458,126.41006499999999,1737,1590472763
40,37.659851,126.418221,1768,1590472769
41,37.659084,126.430603,1806,1590472776
42,37.656921000000004,126.441124,1844,1590472783
43,37.652103000000004,126.45383500000001,1890,1590472791
44,37.647587,126.46278400000001,1920,1590472797
45,37.64328,126.470871,1951,1590472803
46,37.638554,126.47998,1981,1590472809
47,37.628174,126.500496,2057,1590472824
48,37.619842999999996,126.51754,2126,1590472836
49,37.611183000000004,126.535271,2263,1590472848
50,37.602859,126.552452,2446,1590472860
51,37.594795,126.568947,2614,1590472872
52,37.58567,126.58721899999999,2766,1590472885
53,37.576965,126.604477,2880,1590472896
54,37.568027,126.62208600000001,3018,1590472909
55,37.558685,126.640518,3139,1590472921
56,37.549828000000005,126.657913,3200,1590472932
57,37.539726,126.677856,3269,1590472944
58,37.53035,126.69644199999999,3391,1590472956
59,37.519501,126.71806299999999,3543,1590472969
60,37.50993,126.737144,3650,1590472980
61,37.501225,126.754524,3741,1590472990
62,37.473862,126.808815,4023,1590473022
63,37.445736,126.86456299999999,4343,1590473052
64,37.42218,126.915054,4610,1590473079
65,37.418877,126.92845200000001,4671,1590473085
66,37.417294,126.941353,4724,1590473092
67,37.417384999999996,126.95645900000001,4793,1590473098
68,37.418877,126.96875800000001,4846,1590473104
69,37.421448,126.982376,4923,1590473110
70,37.424416,126.99681899999999,4999,1590473117
71,37.436646,127.064598,5258,1590473147
72,37.448204,127.137672,5585,1590473179
73,37.471806,127.28341699999999,5829,1590473241
74,37.497828999999996,127.44367199999999,6180,1590473303
75,37.523941,127.607605,6607,1590473365
76,37.550059999999995,127.771774,7071,1590473426
77,37.576546,127.94008600000001,7513,1590473488
78,37.604416,128.119339,7849,1590473550
79,37.632843,128.303833,8031,1590473612
80,37.661644,128.49250800000002,8306,1590473674
81,37.682362,128.669373,8550,1590473730
82,37.681942,128.690079,8588,1590473737
83,37.680771,128.709152,8633,1590473743
84,37.677887,128.737381,8687,1590473752
85,37.674911,128.757599,8725,1590473758
86,37.67157,128.77607700000002,8748,1590473764
87,37.668091,128.792145,8778,1590473770
88,37.66304,128.81225600000002,8801,1590473776
89,37.658012,128.82974199999998,8824,1590473782
90,37.652149,128.847839,8839,1590473788
91,37.645817,128.865097,8862,1590473794
92,37.638508,128.883057,8877,1590473801
93,37.631943,128.897568,8893,1590473807
94,37.619934,128.922043,8915,1590473816
95,37.543121,129.082108,9243,1590473875
96,37.461411,129.251526,9426,1590473939
97,37.377026,129.425568,9685,1590474002
98,37.294556,129.594955,10051,1590474066
99,37.211426,129.764252,10249,1590474128
100,37.128113,129.93331899999998,10356,1590474189
101,37.041046,130.1091,10500,1590474252
102,36.952789,130.28663600000002,10706,1590474315
103,36.842468,130.506927,11079,1590474393
104,36.77037,130.650101,11278,1590474444
105,36.626743,130.933533,11278,1590474545
106,36.588501,131.00863600000002,11278,1590474572
107,36.464218,131.270828,11278,1590474663
108,36.404083,131.46936000000002,11278,1590474726
109,36.369820000000004,131.67306499999998,11278,1590474785
110,36.35902,131.894608,11285,1590474847
111,36.351013,132.113342,11278,1590474909
112,36.343185,132.330154,11354,1590474970
113,36.335037,132.54541,11567,1590475032
114,36.326572,132.758148,11765,1590475093
115,36.317776,132.969101,11880,1590475154
116,36.308696999999995,133.179428,11887,1590475214
117,36.298874,133.397888,11887,1590475276
118,36.288986,133.60788,11887,1590475336
119,36.278439,133.825455,11887,1590475399
120,36.267918,134.033325,11887,1590475459
121,36.25679,134.24568200000002,11887,1590475521
122,36.246456,134.450623,11887,1590475581
123,36.256989000000004,134.662003,11887,1590475643
124,36.274933000000004,134.870743,11887,1590475703
125,36.292637,135.079773,11887,1590475764
126,36.310558,135.295517,11887,1590475826
127,36.327644,135.505951,11887,1590475887
128,36.344543,135.71803300000002,11887,1590475950
129,36.361115000000005,135.932144,11887,1590476012
130,36.377174,136.143753,11887,1590476073
131,36.393284,136.360779,11880,1590476136
132,36.411758,136.563843,11887,1590476197
133,36.434994,136.774582,11895,1590476259
134,36.455196,136.977829,11895,1590476319
135,36.476074,137.18713400000001,11887,1590476381
136,36.496947999999996,137.40155,11887,1590476444
137,36.516586,137.6073,11887,1590476504
138,36.536243,137.815247,11887,1590476566
139,36.555084,138.02117900000002,11887,1590476626
140,36.573898,138.229126,11887,1590476688
141,36.592804,138.44261200000003,11887,1590476752
142,36.610657,138.647919,11887,1590476812
143,36.629059000000005,138.86369299999998,11887,1590476874
144,36.646454,139.074951,11887,1590476938
145,36.663574,139.28479,11895,1590477000
146,36.682559999999995,139.524673,11887,1590477071
147,36.70015,139.751526,11887,1590477140
148,36.716076,139.963425,11887,1590477202
149,36.733429,140.1987,11887,1590477272
150,36.751556,140.443039,11895,1590477345
151,36.769936,140.649307,11887,1590477407
152,36.786789,140.852142,11887,1590477468
153,36.804016,141.063019,11887,1590477532
154,36.820816,141.27394099999998,11887,1590477594
155,36.837482,141.487717,11887,1590477657
156,36.853088,141.693253,11887,1590477719
157,36.868999,141.906158,11887,1590477781
158,36.884827,142.125107,11887,1590477845
159,36.899918,142.338699,11887,1590477908
160,36.914336999999996,142.54830900000002,11887,1590477970
161,36.928585,142.763336,11887,1590478033
162,36.942307,142.974548,11887,1590478096
163,36.956177000000004,143.195328,11887,1590478160
164,36.969269,143.408859,11887,1590478223
165,36.981842,143.620987,11887,1590478286
166,36.987942,143.72701999999998,11887,1590478316
167,37.01358,144.083176,11887,1590478421
168,37.030654999999996,144.21817,11887,1590478460
169,37.067871000000004,144.529999,11887,1590478550
170,37.092822999999996,144.740997,11887,1590478612
171,37.107021,144.863281,11887,1590478648
172,37.175125,145.463837,11887,1590478824
173,37.205017,145.696655,11887,1590478894
174,38.070374,149.812653,11888,1590480124
175,39.615840999999996,157.500336,11885,1590482384
176,40.001391999999996,160.011414,11888,1590483096
177,40.217514,161.577301,11886,1590483536
178,40.266953,161.96078500000002,11885,1590483644
179,40.558262,164.474426,11887,1590484348
180,40.676765,165.708908,11887,1590484716
181,40.852959000000006,167.74993899999998,11887,1590485281
182,40.99065,169.84930400000002,11887,1590485867
183,41.000031,169.99066200000001,11887,1590485906
184,41.074721999999994,171.927246,11887,1590486432
185,41.107937,174.024857,11887,1590487018
186,41.107304,176.063965,11887,1590487584
187,41.066666,178.050003,11887,1590488168
188,41.0,180.0,11887,1590488734
189,41.068439,-178.03653,11888,1590489298
190,41.099998,-176.100006,11887,1590489884
191,41.105518,-174.191315,11888,1590490450
192,41.076508000000004,-172.284851,12193,1590491026
193,41.022396,-170.377197,12192,1590491619
194,41.005299,-169.993347,12192,1590491738
195,41.037151,-168.514038,12192,1590492204
196,41.094894000000004,-166.65791299999998,12192,1590492772
197,41.105915,-164.751724,12192,1590493356
198,41.089073,-162.88476599999998,12192,1590493922
199,41.039452000000004,-160.980453,12192,1590494507
200,41.005272,-160.006668,12192,1590494798
201,41.018726,-159.113068,12192,1590495072
202,41.075886,-157.23019399999998,12192,1590495657
203,41.102676,-155.363907,12192,1590496241
204,41.098137,-153.465271,12193,1590496790
205,41.057552,-151.539978,12497,1590497392
206,41.00647,-149.996857,12498,1590497825
207,41.056767,-149.603241,12498,1590497940
208,41.288952,-147.612305,12497,1590498544
209,41.542355,-145.64961200000002,12497,1590499108
210,41.740936,-143.634857,12497,1590499693
211,41.905975,-141.670486,12497,1590500259
212,42.009689,-139.986435,12497,1590500766
213,42.004467,-139.717102,12497,1590500844
214,41.876869,-137.769882,12497,1590501412
215,41.694317,-135.852127,12498,1590501974
216,41.508064000000005,-133.998184,12497,1590502551
217,41.295033000000004,-132.179092,12497,1590503127
218,41.136887,-130.97113000000002,12497,1590503516
219,41.129425,-130.916565,12497,1590503534
220,41.101227,-130.71215800000002,12497,1590503598
221,41.062958,-130.439392,12497,1590503684
222,41.059909999999995,-130.41777,12497,1590503691
223,41.036541,-130.25366200000002,12497,1590503744
224,40.988846,-129.958191,12497,1590503839
225,40.93906,-129.773636,12497,1590503900
226,40.886177,-129.57663,12497,1590503965
227,40.837299,-129.396973,12497,1590504027
228,40.783584999999995,-129.20105,12497,1590504093
229,40.735291,-129.02606200000002,12497,1590504151
230,40.68037,-128.82849099999999,12497,1590504218
231,40.630829,-128.651794,12497,1590504278
232,40.576839,-128.460449,12497,1590504344
233,40.526001,-128.28143300000002,12497,1590504404
234,40.475075,-128.10351599999998,12497,1590504465
235,40.420258000000004,-127.91339099999999,12497,1590504530
236,40.369354,-127.738098,12497,1590504590
237,40.313168,-127.545898,12497,1590504657
238,40.261641999999995,-127.370911,12497,1590504718
239,40.227127,-127.271301,12497,1590504753
240,40.213074,-127.246094,12497,1590504763
241,40.20554,-127.23366499999999,12497,1590504769
242,40.111771000000005,-127.07135,12497,1590504834
243,40.021133,-126.913025,12497,1590504899
244,39.931778,-126.757874,12497,1590504962
245,39.846436,-126.610413,12497,1590505024
246,39.75087,-126.44618999999999,12497,1590505091
247,39.664993,-126.29930900000001,12497,1590505152
248,39.576107,-126.147888,12497,1590505215
249,39.487885,-125.998375,12497,1590505277
250,39.399021000000005,-125.84851100000002,12497,1590505340
251,39.312012,-125.70246100000001,12497,1590505401
252,39.22467,-125.556595,12497,1590505462
253,39.138611,-125.41341399999999,12497,1590505523
254,39.051601,-125.269348,12497,1590505585
255,38.963432,-125.124023,12497,1590505647
256,38.875076,-124.97903400000001,12497,1590505708
257,38.78627,-124.834007,12497,1590505771
258,38.698608,-124.691422,12497,1590505832
259,38.610489,-124.548775,12497,1590505894
260,38.522442,-124.40679899999999,12497,1590505954
261,38.433151,-124.26355,12497,1590506017
262,38.343292,-124.120026,12497,1590506078
263,38.256302000000005,-123.981606,12497,1590506139
264,38.166458,-123.839325,12497,1590506200
265,38.07922,-123.701698,12497,1590506261
266,37.991699,-123.56430800000001,12497,1590506322
267,37.902225,-123.42446899999999,12497,1590506383
268,37.814198,-123.287323,12497,1590506444
269,37.72398,-123.147484,12497,1590506506
270,37.634215999999995,-123.00901,12497,1590506568
271,37.544678000000005,-122.871269,12497,1590506630
272,37.455605,-122.73496200000001,12497,1590506691
273,37.367111,-122.599998,12497,1590506752
274,37.277355,-122.463707,12497,1590506815
275,37.186890000000005,-122.32685900000001,12497,1590506875
276,37.09726,-122.19198600000001,12497,1590506937
277,37.003859999999996,-122.051895,12497,1590506998
278,36.914619,-121.918747,12497,1590507058
279,36.821796,-121.78063999999999,12497,1590507121
280,36.731552,-121.64686599999999,12497,1590507182
281,36.639961,-121.511826,12497,1590507245
282,36.548813,-121.37789199999999,12497,1590507306
283,36.457397,-121.24414099999998,12497,1590507368
284,36.368237,-121.11421999999999,12497,1590507428
285,36.275299,-120.97921799999999,12497,1590507490
286,36.184340999999996,-120.84771699999999,12497,1590507551
287,36.095116,-120.71923100000001,12497,1590507611
288,36.002196999999995,-120.585876,12497,1590507673
289,35.911102,-120.45558899999999,12497,1590507734
290,35.820549,-120.32676699999999,12497,1590507795
291,35.729865999999994,-120.19814299999999,12497,1590507855
292,35.657821999999996,-120.1026,12497,1590507902
293,35.646491999999995,-120.092491,12497,1590507908
294,35.634388,-120.08337399999999,12497,1590507914
295,35.507813,-119.989052,12497,1590507979
296,35.390762,-119.90055100000001,12398,1590508040
297,35.274445,-119.81156899999999,11887,1590508101
298,35.16584,-119.710297,11057,1590508162
299,35.051743,-119.607368,9906,1590508226
300,34.949799,-119.514885,8839,1590508287
301,34.852478000000005,-119.426994,7971,1590508347
302,34.75795,-119.34185,7262,1590508409
303,34.666847,-119.25991100000002,6713,1590508471
304,34.580444,-119.182602,6302,1590508532
305,34.494324,-119.105644,5639,1590508593
306,34.408401,-119.02941100000001,5128,1590508654
307,34.365047,-118.992172,4869,1590508686
308,34.321521999999995,-118.954407,4610,1590508717
309,34.280914,-118.917473,4366,1590508749
310,34.240906,-118.88081399999999,4176,1590508780
311,34.203049,-118.845947,4046,1590508811
312,34.168488,-118.814003,3848,1590508841
313,34.135872,-118.77908300000001,3566,1590508873
314,34.123955,-118.76603700000001,3490,1590508886
315,34.112183,-118.753235,3406,1590508898
316,34.10051,-118.740623,3322,1590508909
317,34.09021,-118.72936200000001,3269,1590508920
318,34.079311,-118.71740700000001,3208,1590508932
319,34.067627,-118.704697,3124,1590508944
320,34.056656,-118.69270300000001,3048,1590508955
321,34.045715,-118.680878,2987,1590508967
322,34.034866,-118.66803700000001,2926,1590508979
323,34.030471999999996,-118.660027,2888,1590508985
324,34.027496,-118.649879,2850,1590508991
325,34.026489,-118.64236499999998,2827,1590508997
326,34.025757,-118.631775,2789,1590509004
327,34.025311,-118.622818,2758,1590509010
328,34.024284,-118.60650600000001,2705,1590509021
329,34.022934,-118.589569,2644,1590509032
330,34.021355,-118.57298300000001,2591,1590509043
331,34.019622999999996,-118.556099,2530,1590509054
