,lat,lon,alt,timestamp
0,32.816116,-97.353607,244,1590473992
1,32.818634,-97.355179,305,1590474003
2,32.821197999999995,-97.356613,335,1590474012
3,32.824036,-97.358147,366,1590474022
4,32.827057,-97.359436,396,1590474033
5,32.830128,-97.360336,396,1590474042
6,32.833282000000004,-97.360786,427,1590474053
7,32.837811,-97.361397,427,1590474069
8,32.840694,-97.361572,457,1590474078
9,32.843123999999996,-97.363312,427,1590474088
10,32.843906,-97.364876,427,1590474094
11,32.845093,-97.36770600000001,427,1590474102
12,32.845871,-97.369461,427,1590474108
13,32.847747999999996,-97.374466,427,1590474123
14,32.848843,-97.37782299999999,427,1590474134
15,32.849819000000004,-97.381073,427,1590474143
16,32.850704,-97.38472,427,1590474154
17,32.850906,-97.386551,427,1590474160
18,32.851273,-97.390121,427,1590474169
19,32.851867999999996,-97.395393,427,1590474184
20,32.852097,-97.398849,457,1590474195
21,32.852142,-97.40248100000001,457,1590474204
22,32.851867999999996,-97.405937,457,1590474215
23,32.85075,-97.409378,457,1590474224
24,32.84861,-97.412689,457,1590474235
25,32.845909000000006,-97.415436,457,1590474244
26,32.844589,-97.416595,457,1590474250
27,32.841614,-97.418961,488,1590474260
28,32.840092,-97.420029,488,1590474266
29,32.837856,-97.421379,488,1590474272
30,32.833465999999994,-97.42390400000001,488,1590474286
31,32.831084999999995,-97.425278,488,1590474292
32,32.828964,-97.426643,488,1590474298
33,32.826916,-97.427994,488,1590474304
34,32.82486,-97.429337,488,1590474310
35,32.822586,-97.430847,518,1590474318
36,32.820465000000006,-97.43225100000001,518,1590474324
37,32.818397999999995,-97.43354000000001,518,1590474330
38,32.816162,-97.434776,518,1590474336
39,32.813789,-97.43600500000001,488,1590474342
40,32.811584,-97.437523,488,1590474350
41,32.80983,-97.439423,488,1590474356
42,32.807968,-97.441612,488,1590474362
43,32.806152000000004,-97.443573,488,1590474369
44,32.80257,-97.446991,457,1590474382
45,32.800781,-97.448624,457,1590474388
46,32.798706,-97.450523,457,1590474394
47,32.797028000000005,-97.45219399999999,457,1590474400
48,32.795196999999995,-97.454002,457,1590474406
49,32.7934,-97.455849,457,1590474412
50,32.791672,-97.457626,457,1590474420
51,32.790188,-97.459213,457,1590474426
52,32.788605,-97.460953,457,1590474432
53,32.787277,-97.462463,457,1590474438
54,32.785721,-97.464218,457,1590474444
55,32.784088,-97.465942,457,1590474450
56,32.782608,-97.467461,457,1590474456
57,32.780922,-97.469246,457,1590474463
58,32.777846999999994,-97.472351,457,1590474476
59,32.776218,-97.473839,457,1590474482
60,32.774094,-97.475319,488,1590474488
61,32.772125,-97.476196,488,1590474494
62,32.769844,-97.477036,488,1590474501
63,32.766582,-97.477875,488,1590474510
64,32.764488,-97.47821,488,1590474516
65,32.76202,-97.478607,488,1590474522
66,32.75972,-97.479111,488,1590474530
67,32.757553,-97.479675,488,1590474536
68,32.755413,-97.480179,518,1590474542
69,32.753036,-97.48085,518,1590474548
70,32.750885,-97.481415,518,1590474554
71,32.748615,-97.48185699999999,518,1590474560
72,32.746399,-97.482292,518,1590474566
73,32.744144,-97.48264300000001,518,1590474572
74,32.741821,-97.482956,518,1590474578
75,32.739349,-97.48317,518,1590474585
76,32.73468,-97.483231,518,1590474597
77,32.732136,-97.483147,518,1590474604
78,32.729763,-97.482925,549,1590474610
79,32.727173,-97.482567,549,1590474616
80,32.724792,-97.482239,549,1590474622
81,32.722137,-97.481796,549,1590474629
82,32.717651000000004,-97.480812,549,1590474642
83,32.715317,-97.480148,549,1590474649
84,32.711288,-97.47872199999999,549,1590474660
85,32.70932,-97.477898,579,1590474666
86,32.707352,-97.47702,579,1590474672
87,32.705521000000005,-97.47625,579,1590474678
88,32.703552,-97.475296,579,1590474686
89,32.701595000000005,-97.47435,579,1590474692
90,32.699615,-97.473396,579,1590474699
91,32.695403999999996,-97.47152700000001,579,1590474710
92,32.693344,-97.470428,549,1590474716
93,32.691074,-97.469131,549,1590474723
94,32.689040999999996,-97.467789,549,1590474729
95,32.687027,-97.46633100000001,549,1590474736
96,32.68507,-97.464706,549,1590474743
97,32.682556,-97.462349,549,1590474752
98,32.679885999999996,-97.459717,518,1590474762
99,32.677437,-97.457024,518,1590474770
100,32.675621,-97.455177,518,1590474778
101,32.673981,-97.453506,518,1590474784
102,32.672455,-97.451813,518,1590474790
103,32.670734,-97.449905,518,1590474796
104,32.669037,-97.447906,518,1590474802
105,32.667336,-97.44593,518,1590474810
106,32.665611,-97.443855,518,1590474816
107,32.663909999999994,-97.441811,518,1590474822
108,32.662167,-97.439705,518,1590474828
109,32.660492,-97.43763,518,1590474834
110,32.658909,-97.435448,518,1590474842
111,32.657364,-97.433243,518,1590474848
112,32.655899,-97.430931,518,1590474854
113,32.654205,-97.428513,488,1590474860
114,32.652557,-97.426315,488,1590474868
115,32.650856,-97.424065,488,1590474874
116,32.649227,-97.421883,488,1590474880
117,32.647797,-97.41999799999999,488,1590474886
118,32.646103000000004,-97.417801,488,1590474894
119,32.644638,-97.415825,518,1590474900
120,32.642807,-97.413467,518,1590474906
121,32.641171,-97.4114,518,1590474914
122,32.639590999999996,-97.409378,518,1590474920
123,32.638138,-97.407585,518,1590474926
124,32.636536,-97.405556,518,1590474934
125,32.635071,-97.403687,518,1590474940
126,32.633396000000005,-97.401703,518,1590474946
127,32.631683,-97.399734,518,1590474954
128,32.629906,-97.397667,518,1590474960
129,32.628322999999995,-97.395813,518,1590474966
130,32.626602,-97.393799,518,1590474972
131,32.624878,-97.391891,518,1590474980
132,32.622894,-97.389954,518,1590474986
133,32.621014,-97.38808399999999,518,1590474992
134,32.618919,-97.38606300000001,518,1590474998
135,32.616966,-97.384323,518,1590475006
136,32.615111999999996,-97.382645,518,1590475012
137,32.613102000000005,-97.380905,518,1590475018
138,32.611313,-97.379295,518,1590475025
139,32.607696999999995,-97.376053,518,1590475038
140,32.60582,-97.37468,518,1590475044
141,32.603603,-97.373451,518,1590475050
142,32.601185,-97.372108,518,1590475058
143,32.598949,-97.370758,518,1590475064
144,32.596893,-97.369522,518,1590475070
145,32.594761,-97.36829399999999,518,1590475076
146,32.593224,-97.367401,549,1590475082
147,32.580185,-97.358261,549,1590475118
148,32.578078999999995,-97.355949,518,1590475126
149,32.571075,-97.34458199999999,549,1590475156
150,32.568413,-97.337914,549,1590475170
151,32.568558,-97.32222,518,1590475208
152,32.569621999999995,-97.31997700000001,518,1590475216
153,32.571442,-97.31662,518,1590475226
154,32.573685,-97.31349200000001,518,1590475236
155,32.576202,-97.310684,518,1590475246
156,32.578747,-97.308151,518,1590475256
157,32.580096999999995,-97.306862,518,1590475262
158,32.586868,-97.29509,518,1590475302
159,32.588425,-97.291954,518,1590475314
160,32.591034,-97.287674,518,1590475330
161,32.592682,-97.285309,518,1590475340
162,32.606735,-97.276413,457,1590475400
163,32.608074,-97.275696,457,1590475406
164,32.610447,-97.274406,457,1590475416
165,32.613007,-97.273064,457,1590475426
166,32.615337,-97.271774,457,1590475436
167,32.617905,-97.27020300000001,457,1590475446
168,32.620411,-97.268692,457,1590475458
169,32.622784,-97.26700600000001,457,1590475468
170,32.625046000000005,-97.264931,457,1590475478
171,32.626877,-97.262787,457,1590475488
172,32.628799,-97.260643,488,1590475498
173,32.630584999999996,-97.258667,488,1590475508
174,32.632282000000004,-97.256691,488,1590475518
175,32.634377,-97.254791,488,1590475528
176,32.635483,-97.25394399999999,488,1590475534
177,32.637726,-97.252243,457,1590475544
178,32.639961,-97.250694,457,1590475554
179,32.642288,-97.249237,457,1590475564
180,32.643631,-97.248451,457,1590475570
181,32.645035,-97.247726,457,1590475576
182,32.647690000000004,-97.246323,457,1590475588
183,32.65509,-97.24324,457,1590475622
184,32.657546999999994,-97.242409,457,1590475632
185,32.659882,-97.241638,457,1590475642
186,32.661609999999996,-97.240944,457,1590475650
187,32.66296,-97.24054699999999,457,1590475656
188,32.666382,-97.239662,457,1590475669
189,32.668777,-97.239319,457,1590475679
190,32.669987,-97.239769,457,1590475685
191,32.671898,-97.24166899999999,457,1590475694
192,32.674644,-97.245094,457,1590475710
193,32.676365000000004,-97.24744399999999,457,1590475720
194,32.678467,-97.249825,427,1590475729
195,32.679809999999996,-97.250923,427,1590475735
196,32.68277,-97.253006,427,1590475745
197,32.68721,-97.255424,427,1590475760
198,32.690186,-97.256966,427,1590475770
199,32.693253000000006,-97.25844599999999,427,1590475780
200,32.69458,-97.259438,427,1590475786
201,32.695732,-97.262352,427,1590475795
202,32.695313,-97.264259,427,1590475802
203,32.692749,-97.26657900000001,427,1590475812
204,32.689407,-97.266304,457,1590475823
205,32.687771000000005,-97.263588,457,1590475832
206,32.688747,-97.260674,427,1590475842
207,32.690983,-97.259384,427,1590475853
208,32.693356,-97.25927,427,1590475863
209,32.695358,-97.260811,427,1590475872
210,32.695824,-97.262299,427,1590475878
211,32.694946,-97.265259,427,1590475888
212,32.692017,-97.266739,457,1590475898
213,32.690239,-97.266388,457,1590475904
214,32.68808,-97.26355699999999,457,1590475913
215,32.688095000000004,-97.261574,457,1590475919
216,32.689865000000005,-97.259872,457,1590475929
217,32.692245,-97.26130699999999,457,1590475939
218,32.694241,-97.263756,457,1590475949
219,32.696135999999996,-97.266525,457,1590475959
220,32.696896,-97.26796,457,1590475965
221,32.698425,-97.270645,457,1590475974
222,32.699501,-97.273003,457,1590475982
223,32.700668,-97.275803,488,1590475994
224,32.70211,-97.280121,488,1590476008
225,32.702911,-97.281464,488,1590476014
226,32.704109,-97.281471,488,1590476020
227,32.70639,-97.27883100000001,457,1590476030
228,32.708256,-97.274857,457,1590476040
229,32.710163,-97.270706,457,1590476050
230,32.711234999999995,-97.268631,457,1590476056
231,32.713142,-97.264488,457,1590476066
232,32.715096,-97.260338,457,1590476076
233,32.717056,-97.255974,488,1590476086
234,32.719009,-97.251816,457,1590476096
235,32.719986,-97.24985500000001,457,1590476102
236,32.721989,-97.245819,457,1590476112
237,32.72385,-97.241951,457,1590476122
238,32.725758,-97.237915,457,1590476132
239,32.726315,-97.235901,457,1590476138
240,32.728958,-97.231201,457,1590476152
241,32.730412,-97.23152900000001,457,1590476158
242,32.731888,-97.234276,427,1590476168
243,32.731796,-97.236038,427,1590476174
244,32.729996,-97.238922,427,1590476184
245,32.726921000000004,-97.23898299999999,457,1590476194
246,32.725615999999995,-97.237572,457,1590476200
247,32.72525,-97.235596,427,1590476206
248,32.726643,-97.232201,427,1590476218
249,32.729622,-97.23943299999999,457,1590476272
250,32.72464,-97.237976,457,1590476288
251,32.723831,-97.236694,457,1590476294
252,32.723385,-97.23455,457,1590476300
253,32.728085,-97.24408000000001,457,1590476360
254,32.729343,-97.266953,457,1590476408
255,32.729553,-97.269707,457,1590476414
256,32.731251,-97.28286700000001,457,1590476440
257,32.735115,-97.285172,457,1590476450
258,32.737015,-97.285416,457,1590476456
259,32.739304,-97.285446,457,1590476462
260,32.747864,-97.284813,457,1590476482
261,32.752525,-97.284439,457,1590476492
262,32.757019,-97.284317,457,1590476504
263,32.759926,-97.2864,457,1590476512
264,32.743057,-97.33551800000001,396,1590476610
265,32.740997,-97.340622,396,1590476620
266,32.738434000000005,-97.346558,396,1590476632
267,32.734509,-97.35585,427,1590476650
268,32.733398,-97.358749,427,1590476656
269,32.731857,-97.36380799999999,427,1590476666
270,32.731018,-97.366722,427,1590476672
271,32.730422999999995,-97.372208,427,1590476682
272,32.730606,-97.379791,427,1590476696
273,32.731018,-97.384956,427,1590476708
274,32.731392,-97.389984,427,1590476718
275,32.731995,-97.39576,427,1590476728
276,32.732693,-97.401031,427,1590476738
277,32.733391,-97.406631,427,1590476750
278,32.733994,-97.413467,427,1590476764
279,32.735626,-97.43521899999999,427,1590476806
280,32.73642,-97.440659,427,1590476816
281,32.736744,-97.44250500000001,427,1590476822
282,32.73735,-97.44828000000001,427,1590476832
283,32.737564,-97.451645,427,1590476840
284,32.737766,-97.456856,427,1590476850
285,32.737862,-97.46010600000001,457,1590476856
286,32.737907,-97.463531,457,1590476864
287,32.737862,-97.466782,457,1590476870
288,32.737675,-97.47003199999999,457,1590476876
289,32.737381,-97.47306800000001,457,1590476882
290,32.73679,-97.476311,457,1590476888
291,32.736137,-97.479332,457,1590476896
292,32.735302000000004,-97.482811,457,1590476902
293,32.734543,-97.48608399999999,457,1590476908
294,32.73381,-97.489212,457,1590476914
295,32.733067,-97.492226,457,1590476920
296,32.732162,-97.495529,457,1590476928
297,32.731384000000006,-97.498611,457,1590476934
298,32.732437,-97.50943000000001,457,1590476956
299,32.731567,-97.51277900000001,488,1590476962
300,32.729110999999996,-97.514931,518,1590476970
301,32.726669,-97.514977,518,1590476976
302,32.724174,-97.512291,518,1590476984
303,32.7272,-97.506523,518,1590477000
304,32.729343,-97.50640899999999,518,1590477006
305,32.731064,-97.50730899999999,518,1590477012
306,32.732414,-97.509323,518,1590477018
307,32.732925,-97.512352,518,1590477024
308,32.732071000000005,-97.514816,549,1590477030
309,32.729713000000004,-97.516327,549,1590477038
310,32.727173,-97.516075,549,1590477044
311,32.725159000000005,-97.514046,579,1590477050
312,32.72678,-97.505737,579,1590477070
313,32.728912,-97.504044,579,1590477076
314,32.73111,-97.50349399999999,579,1590477082
315,32.733215,-97.50453900000001,579,1590477088
316,32.734406,-97.506516,579,1590477095
317,32.734928000000004,-97.509209,579,1590477102
318,32.734787,-97.511848,579,1590477108
319,32.733391,-97.514984,579,1590477114
320,32.731429999999996,-97.516678,579,1590477120
321,32.728878,-97.51728100000001,579,1590477128
322,32.726166,-97.516243,610,1590477134
323,32.724289,-97.513657,610,1590477142
324,32.723923,-97.50948299999999,610,1590477150
325,32.725159000000005,-97.507065,610,1590477156
326,32.727385999999996,-97.50601999999999,579,1590477164
327,32.729874,-97.50640899999999,579,1590477172
328,32.732182,-97.507919,549,1590477180
329,32.733391,-97.509438,549,1590477186
330,32.734085,-97.51179499999999,549,1590477192
331,32.733627,-97.513992,518,1590477200
332,32.73209,-97.515602,518,1590477206
333,32.730228000000004,-97.51621999999999,518,1590477212
334,32.728088,-97.515854,518,1590477220
335,32.726532,-97.514267,518,1590477226
336,32.728317,-97.50836899999999,488,1590477248
337,32.732323,-97.508987,457,1590477266
338,32.733398,-97.510361,488,1590477272
339,32.73381,-97.51200899999999,488,1590477278
340,32.733398,-97.514046,488,1590477284
