,lat,lon,alt,timestamp
0,-31.933743,115.961754,0,1590475008
1,-31.933905,115.962112,0,1590475105
2,-31.933972999999998,115.962364,0,1590475125
3,-31.934054999999997,115.962616,0,1590475146
4,-31.934016999999997,115.962852,0,1590475161
5,-31.934234999999997,115.962875,0,1590475329
6,-31.934464000000002,115.962753,0,1590475335
7,-31.934952000000003,115.962456,0,1590475344
8,-31.935837,115.961983,0,1590475359
9,-31.936232,115.961868,0,1590475368
10,-31.936768,115.96176100000001,0,1590475374
11,-31.937361,115.961868,0,1590475385
12,-31.937872,115.96156299999998,0,1590475395
13,-31.938234,115.960831,0,1590475405
14,-31.938546999999996,115.96021999999999,0,1590475416
15,-31.938995000000002,115.95933500000001,0,1590475427
16,-31.939386,115.958679,0,1590475437
17,-31.939877000000003,115.95859499999999,0,1590475447
18,-31.940212,115.958832,0,1590475456
19,-31.940478999999996,115.959015,0,1590475462
20,-31.941376,115.959648,0,1590475478
21,-31.942154,115.960197,0,1590475488
22,-31.942944,115.96076200000002,0,1590475498
23,-31.943727000000003,115.96131100000001,0,1590475508
24,-31.944332,115.96151699999999,0,1590475518
25,-31.944925,115.961349,0,1590475528
26,-31.945635,115.961128,0,1590475538
27,-31.946007,115.96102900000001,0,1590475544
28,-31.946846,115.960793,0,1590475554
29,-31.947718,115.960526,0,1590475564
30,-31.948673,115.96024299999999,0,1590475574
31,-31.949465000000004,115.960022,0,1590475584
32,-31.950081,115.959976,0,1590475596
33,-31.950325,115.960426,0,1590475606
34,-31.950394,115.96069299999999,0,1590475616
35,-31.950464,115.96106,0,1590475682
36,-31.950577000000003,115.96157099999999,0,1590475692
37,-31.950645,115.96201299999998,0,1590475703
38,-31.950347999999998,115.962151,0,1590475717
39,-31.950073,115.96221899999999,0,1590475729
40,-31.948390999999997,115.96271499999999,0,1590475739
41,-31.945251000000003,115.963623,0,1590475747
42,-31.936935,115.96608,23,1590475761
43,-31.931623,115.967758,130,1590475770
44,-31.925125,115.96958899999998,259,1590475779
45,-31.920272999999998,115.970909,335,1590475787
46,-31.915466,115.972229,389,1590475794
47,-31.906723,115.974701,472,1590475805
48,-31.901778999999998,115.976128,526,1590475811
49,-31.896515,115.97766899999999,572,1590475817
50,-31.891159000000002,115.979202,625,1590475823
51,-31.884884000000003,115.98104099999999,678,1590475830
52,-31.879807,115.98299399999999,762,1590475836
53,-31.874176000000002,115.98667900000001,884,1590475842
54,-31.870546,115.99028799999999,991,1590475848
55,-31.866028000000004,115.997055,1082,1590475854
56,-31.863234999999996,116.00425700000001,1158,1590475861
57,-31.861702,116.01411399999999,1257,1590475868
58,-31.861096999999997,116.02201799999999,1326,1590475874
59,-31.860671999999997,116.029854,1394,1590475880
60,-31.859894,116.047592,1539,1590475893
61,-31.859253000000002,116.063309,1699,1590475903
62,-31.858475,116.08017,1897,1590475913
63,-31.857559000000002,116.098579,2141,1590475925
64,-31.856369,116.11774399999999,2393,1590475937
65,-31.85408,116.13575700000001,2598,1590475949
66,-31.851088,116.15161100000002,2812,1590475960
67,-31.847214,116.17130300000001,2995,1590475971
68,-31.843220000000002,116.191574,3162,1590475982
69,-31.839125,116.212425,3269,1590475994
70,-31.834991,116.23365,3406,1590476008
71,-31.830605,116.256317,3574,1590476019
72,-31.826614000000003,116.276932,3764,1590476030
73,-31.814391999999998,116.338844,4343,1590476061
74,-31.802021000000003,116.401321,4778,1590476093
75,-31.789398,116.46556899999999,5243,1590476125
76,-31.775848,116.534729,5700,1590476158
77,-31.757263000000002,116.61901100000001,6203,1590476200
78,-31.749230999999998,116.63651999999999,6287,1590476207
79,-31.742110999999998,116.64776599999999,6355,1590476213
80,-31.734467,116.65783700000001,6424,1590476219
81,-31.727352000000003,116.66673300000001,6485,1590476225
82,-31.719296999999997,116.676506,6561,1590476231
83,-31.63611,116.777473,7231,1590476292
84,-31.538040000000002,116.86846899999999,7864,1590476353
85,-31.42662,116.931152,8458,1590476414
86,-31.304122999999997,116.981346,8946,1590476476
87,-31.181396000000003,117.03159299999999,9373,1590476537
88,-31.054276,117.08339699999999,9716,1590476597
89,-30.920322,117.138153,10142,1590476660
90,-30.790558,117.192673,10706,1590476721
91,-30.665039,117.252342,11011,1590476781
92,-30.536499,117.311462,11384,1590476843
93,-30.413040000000002,117.368126,11666,1590476903
94,-30.283768,117.42736799999999,11887,1590476964
95,-30.156817999999998,117.48521399999998,11887,1590477026
96,-30.030291,117.542557,11887,1590477088
97,-29.903017,117.600349,11887,1590477148
98,-29.777418,117.657219,11895,1590477209
99,-29.651867,117.71403500000001,11895,1590477271
100,-29.521912,117.772644,11887,1590477334
101,-29.394745,117.82963600000001,11887,1590477395
102,-29.264832000000002,117.88774099999999,11880,1590477457
103,-29.137790999999996,117.944374,11887,1590477518
104,-29.005629,118.00328799999998,11895,1590477580
105,-28.876818,118.06010400000001,11887,1590477642
106,-28.74987,118.11649299999999,11887,1590477702
107,-28.619944,118.17395,11887,1590477765
108,-28.489178000000003,118.231522,11887,1590477826
109,-28.358321999999998,118.289055,11880,1590477889
110,-28.22612,118.34710700000001,11887,1590477952
111,-28.097440999999996,118.40316000000001,11887,1590478013
112,-27.967529,118.459869,11887,1590478075
113,-27.83963,118.51548000000001,11895,1590478134
114,-27.711012,118.571266,11887,1590478195
115,-27.576462,118.629494,11887,1590478259
116,-27.448038,118.684776,11887,1590478319
117,-27.313222999999997,118.74276699999999,11887,1590478382
118,-27.184458000000003,118.79796599999999,11887,1590478444
119,-27.050949,118.855125,11887,1590478506
120,-26.924560999999997,118.90896599999999,11887,1590478568
121,-26.794352000000003,118.964554,11887,1590478628
122,-26.660706,119.021317,11887,1590478691
123,-26.525803000000003,119.07843000000001,11880,1590478755
124,-26.398611,119.13236200000001,11887,1590478816
125,-26.269707,119.18666100000002,11887,1590478876
126,-26.136749,119.242599,11887,1590478939
127,-26.006826,119.29715700000001,11895,1590479000
128,-25.879303,119.350601,11887,1590479059
129,-25.748695,119.40516699999999,11887,1590479122
130,-25.619232,119.459007,11880,1590479182
131,-25.488326999999998,119.513374,11887,1590479243
132,-25.353838,119.56923700000002,11872,1590479306
133,-25.218246,119.62503799999999,11057,1590479368
134,-25.082159,119.68132800000001,10188,1590479429
135,-24.946413,119.736832,9357,1590479490
136,-24.913221,119.745796,9167,1590479505
137,-24.899117,119.74760400000001,9083,1590479512
138,-24.879684,119.74843600000001,8969,1590479521
139,-24.866820999999998,119.74868799999999,8893,1590479527
140,-24.853088,119.74893999999999,8809,1590479533
141,-24.724686,119.753571,8024,1590479593
142,-24.602718,119.758545,7231,1590479655
143,-24.483398,119.763084,6469,1590479717
144,-24.370608999999998,119.76709,5662,1590479779
145,-24.26001,119.77117199999999,4900,1590479840
146,-24.207909,119.773155,4534,1590479870
147,-24.153534,119.775291,4161,1590479901
148,-24.098007,119.777527,3764,1590479934
149,-24.045301000000002,119.77937299999999,3414,1590479965
150,-24.025177,119.78006699999999,3254,1590479978
151,-24.004715,119.78083000000001,3155,1590479990
152,-23.98455,119.781601,3101,1590480002
153,-23.967234,119.78228,3056,1590480014
154,-23.947449,119.78305800000001,3010,1590480027
155,-23.930365,119.783676,2926,1590480038
156,-23.913326,119.784248,2827,1590480050
157,-23.895493,119.784798,2728,1590480064
158,-23.87818,119.785439,2637,1590480076
159,-23.861252,119.785973,2537,1590480088
160,-23.844475,119.786423,2446,1590480101
161,-23.827744,119.78708600000002,2339,1590480112
162,-23.811264,119.787697,2225,1590480124
163,-23.794556,119.788307,2126,1590480136
164,-23.777069,119.788918,2027,1590480150
165,-23.760361,119.789429,1951,1590480162
166,-23.744201999999998,119.789948,1859,1590480174
167,-23.728043,119.790497,1745,1590480186
168,-23.711336,119.79108400000001,1676,1590480198
169,-23.695694,119.791397,1638,1590480210
170,-23.680145,119.79160300000001,1593,1590480222
171,-23.665575,119.79171000000001,1562,1590480234
172,-23.652168,119.79186200000001,1524,1590480248
173,-23.636806,119.79186200000001,1486,1590480260
174,-23.626831,119.79013799999998,1440,1590480268
175,-23.620047,119.78683500000001,1410,1590480275
176,-23.611667999999998,119.77968600000001,1387,1590480285
177,-23.604538,119.77249099999999,1379,1590480293
178,-23.599657,119.767403,1364,1590480300
179,-23.595049,119.76268799999998,1349,1590480306
180,-23.590813,119.75843799999998,1334,1590480312
181,-23.586435,119.75403600000001,1311,1590480318
182,-23.581594,119.74916100000002,1303,1590480324
183,-23.576752,119.74436200000001,1303,1590480330
184,-23.572191,119.74025,1303,1590480336
185,-23.567413000000002,119.73745,1303,1590480342
186,-23.561857,119.73584699999999,1303,1590480348
187,-23.556244,119.73490100000001,1303,1590480356
188,-23.550638,119.734131,1295,1590480362
189,-23.542583,119.73297099999999,1318,1590480370
190,-23.535187,119.731697,1311,1590480379
191,-23.529739000000003,119.730652,1280,1590480386
192,-23.524612,119.72970600000001,1250,1590480392
193,-23.519634,119.728752,1227,1590480398
194,-23.514093,119.72768400000001,1196,1590480404
195,-23.496964000000002,119.724556,1097,1590480425
196,-23.487534,119.72276299999999,1059,1590480436
197,-23.482998000000002,119.72203799999998,1036,1590480442
198,-23.467216,119.726868,930,1590480467
199,-23.464609,119.72966799999999,914,1590480473
200,-23.462374,119.732918,907,1590480479
201,-23.460159,119.736298,892,1590480486
202,-23.457952,119.73978400000001,876,1590480492
203,-23.455671,119.743401,853,1590480498
204,-23.453751,119.74663500000001,838,1590480504
205,-23.451994,119.74955,808,1590480510
206,-23.449386999999998,119.75367,785,1590480516
207,-23.447571,119.756569,762,1590480522
208,-23.445373999999997,119.760117,739,1590480528
209,-23.443148,119.763741,709,1590480535
210,-23.438866,119.77060700000001,663,1590480548
211,-23.436447,119.774445,640,1590480555
212,-23.432442,119.78083000000001,594,1590480566
213,-23.430254,119.78429399999999,572,1590480573
214,-23.427879,119.788055,541,1590480579
215,-23.423767,119.79457099999999,503,1590480591
216,-23.421707,119.797867,488,1590480598
217,-23.415951,119.80709099999999,0,1590480624
218,-23.415239,119.80821999999999,0,1590480631
219,-23.414169,119.809929,0,1590480644
220,-23.413822,119.810478,0,1590480650
221,-23.413582,119.81086699999999,0,1590480656
222,-23.413273,119.811066,0,1590480665
223,-23.413145,119.81128700000001,0,1590480674
224,-23.413387,119.81131699999999,0,1590480683
225,-23.413501999999998,119.811043,0,1590480692
226,-23.413622,119.810814,0,1590480699
227,-23.413914000000002,119.810326,0,1590480708
228,-23.414165,119.809929,0,1590480714
229,-23.414436,119.809509,0,1590480721
230,-23.414995,119.808601,0,1590480732
231,-23.415298,119.808121,0,1590480738
232,-23.415665,119.807533,0,1590480744
233,-23.416042,119.806946,0,1590480751
234,-23.417370000000002,119.804825,0,1590480775
235,-23.415939,119.803482,0,1590480843
