,lat,lon,alt,timestamp
0,-34.256766999999996,146.053009,0,1590471003
1,-34.252438,146.064438,91,1590471027
2,-34.250996,146.06839,130,1590471034
3,-34.24876,146.074387,206,1590471043
4,-34.245548,146.08268700000002,358,1590471054
5,-34.243965,146.08686799999998,411,1590471060
6,-34.242336,146.09127800000002,465,1590471066
7,-34.240952,146.095245,511,1590471072
8,-34.240219,146.09983799999998,564,1590471078
9,-34.243546,146.115189,716,1590471098
10,-34.244934,146.1203,747,1590471104
11,-34.247597,146.130295,869,1590471116
12,-34.24855,146.135422,907,1590471122
13,-34.249134000000005,146.14076200000002,960,1590471128
14,-34.249458000000004,146.14648400000002,1021,1590471134
15,-34.249598999999996,146.15181,1059,1590471140
16,-34.249645,146.156952,1120,1590471146
17,-34.249598999999996,146.164063,1189,1590471154
18,-34.249503999999995,146.176422,1311,1590471168
19,-34.249413,146.182022,1356,1590471174
20,-34.249367,146.189056,1417,1590471181
21,-34.249271,146.194611,1463,1590471187
22,-34.249271,146.200165,1524,1590471193
23,-34.249190999999996,146.213226,1631,1590471208
24,-34.249190999999996,146.22522,1730,1590471220
25,-34.249179999999996,146.236954,1829,1590471232
26,-34.249146,146.24848899999998,1935,1590471244
27,-34.2491,146.259476,2050,1590471256
28,-34.249054,146.271805,2164,1590471268
29,-34.249039,146.283249,2263,1590471280
30,-34.249008,146.29478500000002,2362,1590471292
31,-34.248962,146.305771,2454,1590471304
32,-34.248917,146.317322,2545,1590471316
33,-34.248901000000004,146.32794199999998,2637,1590471328
34,-34.248855999999996,146.338928,2728,1590471338
35,-34.24876,146.352707,2827,1590471352
36,-34.248734000000006,146.363342,2918,1590471362
37,-34.248688,146.375946,3025,1590471375
38,-34.248642,146.387329,3101,1590471387
39,-34.248642,146.399216,3185,1590471398
40,-34.248596,146.41188,3292,1590471410
41,-34.248528,146.42434699999998,3414,1590471422
42,-34.248482,146.437622,3513,1590471436
43,-34.248436,146.448837,3597,1590471446
44,-34.248385999999996,146.461548,3696,1590471459
45,-34.248249,146.49186699999998,3901,1590471489
46,-34.248093,146.52813700000002,4161,1590471522
47,-34.247921000000005,146.562073,4412,1590471554
48,-34.247738,146.598129,4694,1590471586
49,-34.247498,146.632278,4991,1590471618
50,-34.247314,146.667709,5227,1590471650
51,-34.247085999999996,146.703583,5517,1590471682
52,-34.24662,146.771057,5936,1590471744
53,-34.246155,146.84338400000001,6332,1590471806
54,-34.245621,146.914673,6744,1590471868
55,-34.245026,146.98558,7087,1590471930
56,-34.244385,147.060074,7353,1590471992
57,-34.243687,147.138351,7620,1590472054
58,-34.242874,147.225479,7620,1590472116
59,-34.241684,147.322205,7620,1590472178
60,-34.240520000000004,147.42067,7620,1590472240
61,-34.239304,147.520386,7620,1590472302
62,-34.237961,147.62208600000002,7620,1590472363
63,-34.236565,147.723206,7620,1590472426
64,-34.235046000000004,147.821213,7620,1590472487
65,-34.233536,147.921494,7620,1590472548
66,-34.231907,148.019196,7620,1590472608
67,-34.230232,148.116241,7620,1590472669
68,-34.228409,148.217117,7620,1590472732
69,-34.226486,148.314194,7620,1590472793
70,-34.224552,148.412704,7620,1590472854
71,-34.212067,148.512177,7620,1590472916
72,-34.197319,148.610001,7620,1590472977
73,-34.183319,148.706345,7620,1590473037
74,-34.169266,148.803146,7620,1590473098
75,-34.154957,148.900681,7620,1590473159
76,-34.140471999999995,148.99916100000002,7620,1590473221
77,-34.126049,149.09660300000002,7620,1590473281
78,-34.111431,149.194504,7620,1590473343
79,-34.096619,149.293442,7620,1590473404
80,-34.081593,149.39271499999998,7620,1590473466
81,-34.066497999999996,149.492599,7315,1590473527
82,-34.051193,149.592422,6820,1590473588
83,-34.035553,149.694672,6317,1590473650
84,-34.020794,149.790176,5852,1590473712
85,-34.006485,149.882446,5395,1590473772
86,-33.998886,149.930984,5151,1590473804
87,-33.991425,149.979126,4915,1590473836
88,-33.984390000000005,150.024033,4694,1590473868
89,-33.977222,150.069748,4473,1590473900
90,-33.970612,150.11203,4267,1590473932
91,-33.963913,150.154129,4054,1590473964
92,-33.957718,150.193237,3863,1590473995
93,-33.950821000000005,150.236694,3650,1590474028
94,-33.948544,150.251083,3574,1590474038
95,-33.946152000000005,150.266281,3505,1590474050
96,-33.943634,150.282318,3421,1590474062
97,-33.941390999999996,150.296326,3353,1590474073
98,-33.939095,150.31088300000002,3269,1590474084
99,-33.936954,150.324326,3185,1590474095
100,-33.934441,150.33999599999999,3086,1590474108
101,-33.932064000000004,150.354889,3002,1590474120
102,-33.9296,150.370453,2911,1590474132
103,-33.926945,150.38681,2835,1590474145
104,-33.924591,150.401718,2758,1590474157
105,-33.922523,150.414795,2697,1590474168
106,-33.921661,150.42704799999998,2637,1590474178
107,-33.921890000000005,150.434952,2598,1590474184
108,-33.922073,150.44229099999998,2560,1590474190
109,-33.922348,150.46051,2477,1590474206
110,-33.922484999999995,150.47374,2416,1590474217
111,-33.922615,150.486435,2355,1590474228
112,-33.922806,150.501373,2278,1590474240
113,-33.922943,150.514938,2217,1590474252
114,-33.923176,150.529175,2149,1590474265
115,-33.923359000000005,150.542389,2088,1590474277
116,-33.9235,150.55481,2019,1590474288
117,-33.923640999999996,150.567749,1958,1590474300
118,-33.923874,150.58050500000002,1897,1590474313
119,-33.924011,150.59274299999998,1844,1590474325
120,-33.924133000000005,150.605179,1783,1590474337
121,-33.92429,150.617294,1722,1590474349
122,-33.924408,150.628998,1669,1590474362
123,-33.924572,150.640701,1608,1590474374
124,-33.924709,150.653107,1547,1590474386
125,-33.92485,150.665192,1494,1590474399
126,-33.925003000000004,150.677155,1433,1590474410
127,-33.925083,150.682983,1410,1590474416
128,-33.925232,150.694748,1349,1590474427
129,-33.925278000000006,150.700638,1326,1590474434
130,-33.925362,150.706619,1295,1590474440
131,-33.925407,150.712509,1265,1590474446
132,-33.925507,150.71846000000002,1242,1590474452
133,-33.925552,150.724289,1212,1590474458
134,-33.925644,150.730072,1181,1590474464
135,-33.92569,150.735947,1151,1590474470
136,-33.925734999999996,150.741776,1128,1590474476
137,-33.925781,150.747223,1097,1590474482
138,-33.925827000000005,150.753082,1074,1590474488
139,-33.925872999999996,150.758575,1044,1590474494
140,-33.925964,150.76448100000002,1013,1590474501
