,lat,lon,alt,timestamp
0,48.080956,11.231779,777,1590481177
1,48.081234,11.137796,983,1590481237
2,48.073662,11.109473,1158,1590481409
3,48.005337,11.074803999999999,1173,1590481456
4,47.977348,11.07686,1189,1590481529
5,47.929424,11.049995,1219,1590481545
6,47.924831,11.056254,1227,1590481600
7,47.902896999999996,11.051692999999998,1280,1590481625
8,47.898148,11.04992,1303,1590481632
9,47.894081,11.049794,1341,1590481642
10,47.891609,11.049700999999999,1379,1590481648
11,47.890789,11.049514,1387,1590481696
12,47.871925,11.034582,1504,1590481709
13,47.868305,11.029322,1562,1590481725
14,47.866741,11.024593,1577,1590481732
15,47.86438,11.020696000000001,1600,1590481773
16,47.850922,11.008305,1715,1590481802
17,47.840664000000004,11.004172,1760,1590481841
18,47.833607,10.995228,1768,1590481888
19,47.840378,11.010887,1768,1590481938
20,47.852234,11.0369,1753,1590481989
21,47.865608,11.071464,1783,1590482005
22,47.868168,11.086082000000001,1783,1590482057
23,47.853764,11.117971,1745,1590482120
24,47.839542,11.13689,1699,1590482140
