,lat,lon,alt,timestamp
0,49.637184000000005,6.226724,0,1590465306
1,49.636662,6.227207,0,1590465322
2,49.636333,6.227494999999999,0,1590465332
3,49.635963000000004,6.227819,0,1590465345
4,49.635635,6.228116,0,1590465356
5,49.635311,6.228376,0,1590465368
6,49.635113,6.22858,0,1590465377
7,49.634983,6.228832,0,1590465385
8,49.634972,6.2290849999999995,0,1590465392
9,49.634846,6.228796,0,1590465426
10,49.634743,6.228507,0,1590465564
11,49.634651,6.2282910000000005,0,1590465576
12,49.634514,6.227911,0,1590465585
13,49.634411,6.227658,0,1590465592
14,49.6343,6.227336,0,1590465599
15,49.634171,6.227007,0,1590465605
16,49.633873,6.2262129999999996,0,1590465617
17,49.633713,6.22576,0,1590465623
18,49.63353,6.2252730000000005,0,1590465629
19,49.633342999999996,6.224757,0,1590465635
20,49.633175,6.224206,0,1590465641
21,49.632889,6.22331,0,1590465649
22,49.631775,6.219691,0,1590465680
23,49.631355,6.218336,0,1590465689
24,49.630829,6.216653,0,1590465702
25,49.630199,6.2146300000000005,0,1590465715
26,49.629661999999996,6.212877,0,1590465728
27,49.629318,6.211766000000001,0,1590465734
28,49.628887,6.210412,0,1590465743
29,49.62862,6.209498,0,1590465750
30,49.628048,6.207739,0,1590465762
31,49.627678,6.207053,0,1590465768
32,49.626979999999996,6.206254,0,1590465776
33,49.626488,6.205568,0,1590465784
34,49.625633,6.204059,0,1590465795
35,49.625336,6.203517,0,1590465801
36,49.625175,6.2032110000000005,0,1590465807
37,49.624943,6.202729,0,1590465816
38,49.624763,6.202252,0,1590465822
39,49.624393,6.201281,0,1590465831
40,49.623928,6.200019,0,1590465840
41,49.623539,6.198981,0,1590465846
42,49.623241,6.198205000000001,0,1590465852
43,49.623138,6.197884999999999,0,1590465858
44,49.622978,6.197482,0,1590465864
45,49.622772,6.196921,0,1590465870
46,49.622509,6.196235,0,1590465876
47,49.622223,6.195458,0,1590465882
48,49.621947999999996,6.194699,0,1590465888
49,49.621532,6.19358,0,1590465894
50,49.621181,6.192639,0,1590465901
51,49.620861,6.191772,0,1590465913
52,49.620728,6.191408,0,1590465919
53,49.620540999999996,6.1909220000000005,0,1590465925
54,49.620319,6.190313,0,1590465931
55,49.620052,6.189608,0,1590465937
56,49.619774,6.188862,0,1590465943
57,49.619510999999996,6.188248000000001,0,1590465949
58,49.619263000000004,6.187882,0,1590465956
59,49.619076,6.18767,0,1590465962
60,49.6189,6.187456,0,1590466388
61,49.618668,6.187196,0,1590466399
62,49.618332,6.187028,0,1590466407
63,49.618111,6.187196,0,1590466413
64,49.617874,6.187435,0,1590466419
65,49.617668,6.187641,0,1590466426
66,49.617599,6.187882,0,1590466432
67,49.617691,6.188086,0,1590466440
68,49.617794,6.188291,0,1590466449
69,49.617954,6.188682,0,1590466504
70,49.618435,6.189947,0,1590466511
71,49.619785,6.1935970000000005,0,1590466519
72,49.622498,6.200915,206,1590466531
73,49.624359000000005,6.205939,213,1590466537
74,49.626408000000005,6.211432,206,1590466543
75,49.628735,6.217741999999999,251,1590466549
76,49.630875,6.223538,328,1590466555
77,49.633064000000005,6.229322,404,1590466561
78,49.635132,6.234814,457,1590466568
79,49.637347999999996,6.24068,511,1590466574
80,49.641586,6.252233,625,1590466585
81,49.643784000000004,6.258376,686,1590466591
82,49.646255,6.265243,754,1590466598
83,49.648544,6.271603,800,1590466605
84,49.650940000000006,6.278241,853,1590466611
