,lat,lon,alt,timestamp
0,55.622406000000005,12.67015,0,1590466002
1,55.622406000000005,12.669796,0,1590466032
2,55.622406000000005,12.669463,0,1590466044
3,55.622234,12.669129,0,1590466057
4,55.621891000000005,12.668942,0,1590466087
5,55.621894999999995,12.668610000000001,0,1590466191
6,55.622069999999994,12.668266000000001,0,1590466279
7,55.622406000000005,12.668266000000001,0,1590466289
8,55.622578000000004,12.667548,0,1590466301
9,55.622581000000004,12.666528999999999,0,1590466312
10,55.622406000000005,12.666008999999999,0,1590466318
11,55.622406000000005,12.665343,0,1590466324
12,55.622406000000005,12.664657,0,1590466330
13,55.622231000000006,12.663932,0,1590466336
14,55.622231000000006,12.662924,0,1590466346
15,55.622417000000006,12.662075999999999,0,1590466358
16,55.623104000000005,12.661556,0,1590466370
17,55.623615,12.6614,0,1590466376
18,55.623962,12.661057000000001,0,1590466382
19,55.624828,12.660542,0,1590466394
20,55.625851000000004,12.65985,0,1590466405
21,55.626362,12.65934,0,1590466411
22,55.626713,12.658976,0,1590466418
23,55.627213,12.658123,0,1590466430
24,55.62686899999999,12.657083,0,1590466442
25,55.62686899999999,12.656396,0,1590466448
26,55.62686899999999,12.655875,0,1590466455
27,55.62686899999999,12.655189,0,1590466461
28,55.626877,12.653632,0,1590466471
29,55.62686899999999,12.652796,0,1590466479
30,55.626862,12.651057000000002,0,1590466490
31,55.626877,12.650199,0,1590466496
32,55.626862,12.649534,0,1590466502
33,55.626339,12.649212,0,1590466514
34,55.626003000000004,12.64904,0,1590466520
35,55.625477000000004,12.648161,0,1590466532
36,55.625141000000006,12.647656,0,1590466538
37,55.624790000000004,12.647131,0,1590466544
38,55.624279,12.646616,0,1590466551
39,55.623592,12.645586,0,1590466563
40,55.623081000000006,12.645077,0,1590466569
41,55.622218999999994,12.643869,0,1590466580
42,55.621708,12.643371,0,1590466587
43,55.620856999999994,12.642344999999999,0,1590466599
44,55.620681999999995,12.641123,0,1590466611
45,55.620689,12.640436,0,1590466617
46,55.620689,12.639728999999999,0,1590466623
47,55.620689,12.638876,0,1590466629
48,55.620689,12.638043,0,1590466635
49,55.620689,12.637503,0,1590466641
50,55.620509999999996,12.637003,0,1590466647
51,55.620335,12.636483,0,1590466653
52,55.619637,12.635276,0,1590466665
53,55.61735899999999,12.631592999999999,0,1590466677
54,55.60651,12.614536,0,1590466702
55,55.602039000000005,12.607841,8,1590466710
56,55.598594999999996,12.60252,76,1590466716
57,55.595215,12.597572999999999,160,1590466722
58,55.591609999999996,12.592649,267,1590466728
59,55.588165000000004,12.587667999999999,351,1590466734
60,55.58476999999999,12.582521,427,1590466740
61,55.58107,12.577264999999999,503,1590466747
62,55.574528,12.5669,663,1590466758
63,55.57118199999999,12.561368,747,1590466764
64,55.567657,12.556291,823,1590466770
65,55.5634,12.551297,899,1590466776
66,55.558792000000004,12.548275,945,1590466783
67,55.551949,12.548017999999999,998,1590466790
68,55.546875,12.550464999999999,1044,1590466796
